City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Club,200₹,50,7
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Classic,150₹,23,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Bronze,100₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Silver,150₹,64,2
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Gold,200₹,87,2
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Platinum,250₹,15,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Royal,350₹,14,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,55,15
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,RoyaleRecliners,380₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,Club,230₹,88,27
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,Executive,220₹,88,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Silver,100₹,58,10
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Gold,190₹,59,15
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Executive,240₹,94,12
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Business,290₹,14,8
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Platinum,240₹,123,11
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Gold,190₹,66,15
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Gold,100₹,90,22
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Recliner,250₹,10,7
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Classic,260₹,44,9
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Prime,280₹,107,46
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,PrimePlus,300₹,14,13
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,9
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,24
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,14
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,Silver,140₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,Gold,160₹,60,13
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,PremiumGold,180₹,89,25
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,ExecutiveGold,250₹,6,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:00,Silver,150₹,54,3
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:00,Gold,170₹,146,67
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Recliner,250₹,10,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:25,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:25,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:25,Executive,150₹,13,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Gold,120₹,54,39
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Silver,100₹,24,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Gold,380₹,12,12
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Club,230₹,68,67
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:00,Premier,120₹,32,32
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Business,290₹,14,12
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Platinum,240₹,192,9
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Gold,190₹,51,10
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Silver,100₹,34,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,2
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Silver,100₹,50,32
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Gold,190₹,85,49
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Platinum,280₹,22,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Business,340₹,17,17
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:30,Executive,240₹,150,78
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Silver,150₹,62,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Gold,200₹,170,34
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Platinum,250₹,158,20
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Diamond,400₹,16,5
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Box1,300₹,10,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,RoyaleRecliners,400₹,12,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,Club,250₹,92,89
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,16:00,Executive,240₹,115,32
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,52,17
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Gold,100₹,56,11
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Silver,80₹,28,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Silver,100₹,36,11
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Gold,120₹,36,28
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Platinum,140₹,36,34
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Diamond,180₹,48,36
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Deluxe,400₹,4,4
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,94,33
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,58,11
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,66,11
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Executive,250₹,14,2
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Platinum,200₹,40,6
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Diamond,150₹,54,40
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Gold,100₹,72,33
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Silver,80₹,36,0
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Club,150₹,54,6
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Premium,200₹,35,6
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Business,250₹,16,5
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Business,250₹,60,13
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Gold,180₹,90,16
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Platinum,200₹,75,40
Tezpur,SvfCinemasTezpur,784001,Assamese,18:20,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,18:20,Gold,110₹,37,4
Tezpur,SvfCinemasTezpur,784001,Assamese,18:20,Platinum,150₹,50,7
Tezpur,SvfCinemasTezpur,784001,Assamese,18:20,Diamond,160₹,28,18
Tezpur,SvfCinemasTezpur,784001,Assamese,18:20,Recliner,250₹,10,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Classic,260₹,44,23
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Prime,280₹,107,104
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,PrimePlus,300₹,14,13
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Executive,180₹,124,105
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Premium,200₹,51,49
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:35,Vip,400₹,8,4
Guwahati,InoxAurusGuwahati,781006,Assamese,19:25,Insignia,530₹,43,40
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,19:30,Silver,100₹,59,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,19:30,Gold,150₹,98,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Platinum,180₹,60,22
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Silver,120₹,42,3
Morigaon,RoyalCinesMorigaon,782105,Assamese,20:25,Platinum,200₹,92,27
Morigaon,RoyalCinesMorigaon,782105,Assamese,20:25,Gold,150₹,78,9
Morigaon,RoyalCinesMorigaon,782105,Assamese,20:25,Silver,120₹,30,10
