City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,12:50,Silver,110₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,12:50,Gold,130₹,146,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,Prime,210₹,107,11
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,PrimePlus,240₹,14,11
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Silver,140₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Gold,160₹,146,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,16:15,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,16:15,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,16:15,Executive,150₹,13,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,16:45,Bronze,100₹,24,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Premier,100₹,32,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,13
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Gold,180₹,90,2
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Silver,130₹,30,1
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Platinum,200₹,75,12
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Guwahati,InoxAurusGuwahati,781006,Assamese,19:05,Insignia,350₹,48,23
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,PrimePlus,240₹,14,3
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,3
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,0
