City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,10:15,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,10:15,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,10:15,Executive,150₹,13,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:40,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:40,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:40,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,Prime,210₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:45,PrimePlus,240₹,14,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Club,210₹,55,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Executive,150₹,32,7
Jorhat,InoxAbsMallJorhat,785001,Assamese,14:20,Premier,100₹,32,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:00,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:00,Club,150₹,54,0
Tezpur,ImpCinemasTezpur,784001,Assamese,15:00,Premium,200₹,35,3
Tezpur,ImpCinemasTezpur,784001,Assamese,15:00,Business,250₹,16,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,Prime,220₹,82,20
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:00,PrimePlus,240₹,13,6
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,0
Tezpur,SvfCinemasTezpur,784001,Assamese,15:45,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,15:45,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,15:45,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,15:45,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Assamese,15:45,Recliner,250₹,10,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Gold,100₹,72,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Silver,80₹,36,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:10,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:10,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:10,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,18
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Gold,180₹,90,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Platinum,200₹,75,15
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,Prime,220₹,107,33
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:30,PrimePlus,240₹,14,6
Tezpur,SvfCinemasTezpur,784001,Assamese,20:40,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,20:40,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,20:40,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,20:40,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Assamese,20:40,Recliner,250₹,10,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,21:00,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,21:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,21:00,Executive,150₹,13,0
