City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,10:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,10:30,PremierCircle,150₹,42,0
Margherita,ShyamTalkiesMargherita,786181,Assamese,10:45,Balcony,120₹,130,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,11:30,Platinum1,200₹,12,2
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,11:30,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,11:30,GoldPlus,150₹,52,2
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,11:30,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,11:30,Silver,80₹,28,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Gold,380₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,68,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,26
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Vip,350₹,2,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,Prime,230₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:40,PrimePlus,250₹,13,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:40,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:40,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:40,Executive,150₹,13,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Business,250₹,12,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Recliner,250₹,10,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:15,Silver,100₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:15,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:15,Platinum,140₹,36,7
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:15,Diamond,180₹,48,5
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,13:15,Deluxe,400₹,4,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Gold,190₹,85,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,13:15,Executive,240₹,150,10
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Gold,118₹,286,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Platinum,150₹,110,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Balcony,200₹,202,3
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Bronze,130₹,32,3
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Silver,180₹,64,3
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Gold,250₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,14:00,Platinum,300₹,15,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:30,Silver,160₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:30,Gold,180₹,60,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:30,PremiumGold,200₹,89,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:30,ExecutiveGold,250₹,6,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,6
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:30,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:30,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:30,Executive,150₹,13,0
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,16:00,GoldClass,200₹,50,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Royal,350₹,14,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Club,230₹,55,14
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Executive,150₹,32,16
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:35,Premier,120₹,32,0
Tezpur,SvfCinemasTezpur,784001,Assamese,18:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,18:00,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,18:00,Platinum,150₹,50,0
