City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Gold,200₹,170,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Box1,300₹,10,2
Guwahati,InoxAurusGuwahati,781006,Assamese,11:30,Insignia,400₹,42,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,230₹,55,27
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,32,29
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,120₹,32,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Club,200₹,126,17
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Executive,150₹,44,0
Guwahati,InoxAurusGuwahati,781006,Assamese,13:35,Insignia,500₹,42,2
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Gold,180₹,60,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Silver,150₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Bronze,100₹,24,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Business,290₹,14,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Platinum,240₹,123,11
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Gold,190₹,66,14
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Silver,100₹,34,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:20,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:20,Gold,180₹,146,4
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Classic,210₹,40,9
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Prime,240₹,82,32
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,PrimePlus,280₹,13,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Executive,240₹,150,10
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,21:15,Gold,450₹,42,6
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,21:15,Club,200₹,126,8
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,21:15,Executive,150₹,44,0
