City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Business,250₹,12,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Silver,100₹,48,8
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Gold,150₹,64,10
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Diamond,200₹,64,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Recliner,400₹,10,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Executive,180₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Premium,200₹,56,16
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Vip,350₹,4,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,140,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:00,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:00,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:00,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,784001,Assamese,14:00,Recliner,250₹,10,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:00,Gold,200₹,170,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:00,Box1,300₹,10,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Royal,350₹,14,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Club,230₹,55,13
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Executive,150₹,32,14
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:10,Premier,120₹,32,0
Nagaon,OperaCinemasNagaon,782003,Assamese,16:00,Platinum,300₹,22,0
Nagaon,OperaCinemasNagaon,782003,Assamese,16:00,Gold,250₹,66,0
Nagaon,OperaCinemasNagaon,782003,Assamese,16:00,Silver,150₹,30,1
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:10,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:10,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:10,Silver,170₹,34,0
Guwahati,InoxAurusGuwahati,781006,Assamese,16:15,Insignia,500₹,37,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Platinum,150₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Gold,120₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Silver,80₹,140,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,Prime,240₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Assamese,17:00,PrimePlus,280₹,13,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:15,Executive,180₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:15,Premium,200₹,56,21
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,19:15,Vip,400₹,4,4
Tezpur,ImpCinemasTezpur,784001,Assamese,19:15,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,784001,Assamese,19:15,Club,150₹,54,0
Tezpur,ImpCinemasTezpur,784001,Assamese,19:15,Premium,200₹,35,0
Tezpur,ImpCinemasTezpur,784001,Assamese,19:15,Business,250₹,16,0
