City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:00,GoldPlus,150₹,110,8
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,11:00,Silver,100₹,64,8
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Executive,100₹,34,8
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Club,150₹,34,9
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Assamese,12:45,Business,250₹,12,2
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,13:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,13:00,PremierCircle,150₹,42,9
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Silver,100₹,48,8
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Gold,150₹,64,9
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Diamond,200₹,64,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Platinum,250₹,38,0
Tezpur,AnwarVrsCinemaTezpur,784001,Assamese,13:30,Recliner,400₹,10,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Executive,180₹,116,47
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Premium,200₹,56,43
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Vip,350₹,4,2
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,129,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,129,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,129,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,17
Tezpur,SvfCinemasTezpur,784001,Assamese,14:00,Lounger,180₹,8,0
