City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Silver,140₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Gold,160₹,146,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Royal,300₹,14,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Club,210₹,55,12
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Executive,150₹,32,1
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Premier,100₹,32,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Platinum,240₹,123,13
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,9
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,18
Guwahati,InoxAurusGuwahati,781006,Assamese,19:05,Insignia,350₹,48,6
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Prime,220₹,107,7
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,PrimePlus,240₹,14,8
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,3
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,8
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,0
