City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,2
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,12
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Classic,200₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Prime,210₹,211,38
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:10,Recliner,490₹,11,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Gold,100₹,37,4
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Platinum,110₹,50,4
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Assamese,13:15,Recliner,250₹,10,2
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,13:20,Diamond,150₹,86,5
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,13:20,Gold,120₹,48,5
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,13:20,Silver,100₹,24,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,13:20,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,13:20,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,13:20,GoldPlus,150₹,52,2
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,13:20,Gold,100₹,56,6
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,13:20,Silver,80₹,28,5
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Executive,180₹,116,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Premium,200₹,56,6
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:50,Vip,350₹,4,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,57,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,50,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,33,2
