City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,110₹,242,38
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,80,17
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:05,Classic,150₹,217,26
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:05,Recliner,250₹,17,9
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,13:15,Excutive,177₹,156,20
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,13:15,Exclusive,177₹,264,27
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:20,Classic,150₹,152,15
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:20,Recliner,250₹,14,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:35,Classic,150₹,135,46
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:35,Recliner,250₹,9,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:40,Classic,150₹,150,19
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:40,Executive,177₹,122,9
Hyderabad,InoxMaheshwari,500027,Telugu,13:50,Executive,150₹,161,12
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:50,Royal,250₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:50,Executive,150₹,172,16
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,13:55,Executive,177₹,161,11
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,14:00,Balcony,110₹,393,0
Hyderabad,SantoshTheatreIbrahimpatnam,501506,Telugu,14:00,Box,100₹,94,0
Hyderabad,SantoshTheatreIbrahimpatnam,501506,Telugu,14:00,Balcony,100₹,300,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,Balcony,150₹,248,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,LowerBalcony,150₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,FirstClass,100₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,SecondClass,50₹,151,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,14:15,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,14:15,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,14:15,SecondClass,30₹,80,0
Ongole,GopiTheatreOngole,523001,Telugu,14:30,Gold,100₹,410,20
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,14:30,Platinum,110₹,320,158
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,SecondClass,80₹,177,0
Tirupati,SrinivasTejaACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,207,22
Tirupati,SrinivasTejaACDtsTirupati,517501,Telugu,14:30,Gold,70₹,78,27
Jadcherla,VenkataRamanaTalkiesJadcherla,509301,Telugu,14:30,CoupleSeats,100₹,30,0
Jadcherla,VenkataRamanaTalkiesJadcherla,509301,Telugu,14:30,Box,100₹,24,0
Jadcherla,VenkataRamanaTalkiesJadcherla,509301,Telugu,14:30,FirstClass,100₹,212,0
Krosuru,SriVenkateswaraACDtsKrosuru,522410,Telugu,14:30,ReservedClass,100₹,78,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:30,BoxA,110₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:30,Balcony,110₹,52,0
