State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:35,Classic,150₹,79,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,250₹,332,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Sofa,250₹,21,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,140₹,42,13
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,16,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,220₹,86,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,400₹,9,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:05,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:05,Executive,160₹,160,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:05,Premium,180₹,70,36
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Normal,200₹,30,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Executive,200₹,63,63
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Premium,200₹,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:35,Vip,400₹,12,12
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:45,Royal,600₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:45,Club,290₹,272,14
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:00,Vip,200₹,17,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,12
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Royal,600₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Club,290₹,237,20
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,22:20,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,22:20,Executive,180₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,22:20,Gold,350₹,10,1
