State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:45,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:45,Prime,99₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:45,Recliner,150₹,10,0
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:40,Classic,150₹,128,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,110₹,151,18
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Club,170₹,110,28
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Executive,140₹,176,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:20,Classic,130₹,96,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:20,Prime,130₹,57,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:20,Recliner,300₹,11,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Silver,130₹,30,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,130₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,300₹,11,0
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,112₹,179,0
Karnataka,Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,240₹,16,1
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,17:00,Club,140₹,239,16
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Gold,180₹,332,0
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Sofa,180₹,21,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,110₹,68,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,110₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,210₹,10,0
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,19:25,Club,200₹,123,12
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,19:25,Executive,180₹,60,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classic,210₹,128,30
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,250₹,100,48
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,390₹,14,12
