State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,402,0
Karnataka,Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:40,Classic,220₹,128,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,170₹,151,21
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Prime,150₹,57,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Recliner,300₹,11,0
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,13:25,Club,260₹,61,18
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,13:25,Executive,240₹,134,6
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,150₹,300,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:20,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:20,Executive,150₹,90,8
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:20,Silver,130₹,30,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,150₹,234,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,300₹,11,0
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,220₹,179,15
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,380₹,16,3
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,17:00,Club,170₹,239,74
Karnataka,Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Gold,250₹,332,27
Karnataka,Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Sofa,250₹,21,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,150₹,138,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,250₹,10,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,18:30,Club,180₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,18:30,Executive,170₹,96,0
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,19:25,Club,250₹,123,12
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,19:25,Executive,230₹,60,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:45,Club,210₹,64,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:45,Executive,200₹,76,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classic,250₹,128,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,270₹,100,30
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,480₹,14,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Classic,190₹,85,85
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Prime,210₹,37,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Recliner,330₹,13,13
