State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:45,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:45,Prime,99₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:45,Recliner,150₹,10,0
Karnataka,Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:40,Classic,150₹,128,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,110₹,151,20
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Club,170₹,110,27
Karnataka,Jigani,InoxGarudaSwagathMallJayanagar,Kannada,13:05,Executive,140₹,176,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Classic,130₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Prime,130₹,57,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Recliner,300₹,11,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Gold,170₹,61,61
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Executive,150₹,90,90
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:45,Silver,130₹,30,30
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,130₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,300₹,11,0
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,112₹,179,0
Karnataka,Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,240₹,16,1
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,17:00,Club,140₹,239,18
Karnataka,Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Gold,180₹,332,0
Karnataka,Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:30,Sofa,180₹,21,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,140₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,140₹,138,138
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,240₹,10,10
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,19:25,Club,200₹,123,12
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,19:25,Executive,180₹,60,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classic,210₹,128,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,250₹,100,6
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,390₹,14,0
