State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:30,Club,112₹,75,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:30,Executive,112₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,10:30,Royal,112₹,33,17
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,RoyalRecliner,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,Royal,112₹,64,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,RoyalRecliners,200₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Club,140₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Executive,140₹,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Royal,140₹,155,17
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,11:20,Platinum,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,11:20,PlatinumSuperior,500₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Classic,112₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Prime,112₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Recliner,299₹,8,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Classic,112₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Prime,112₹,156,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Recliner,200₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,RoyaleRecliners,250₹,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Club,112₹,92,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Executive,112₹,115,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:40,Insignia,400₹,38,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:45,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,12:45,GoldPremium,300₹,24,2
Haryana,Chandigarh,PvrElanteChandigarh,English,13:40,Classic,180₹,153,8
Haryana,Chandigarh,PvrElanteChandigarh,English,13:40,Recliner,550₹,13,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:45,Classic,150₹,147,14
Orissa,Rourkela,PvrForumRourkela,English,13:50,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Prime,130₹,98,4
Orissa,Rourkela,PvrForumRourkela,English,13:50,PrimePlus,180₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,112₹,146,4
