State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ClassicSuperior,200₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ReclinersNormal,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Normal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Executive,200₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Premium,220₹,48,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Vip,500₹,10,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,RoyalRecliners,270₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Royal,150₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Executive,140₹,42,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,160₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,180₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,210₹,14,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:00,Royale,250₹,34,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,180₹,172,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,90₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,150₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,250₹,9,2
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,112₹,47,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,230₹,62,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:15,Royale,260₹,44,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:15,Executive,240₹,20,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:15,Club,150₹,225,17
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Silver,170₹,167,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:25,Normal,190₹,65,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:25,Executive,190₹,93,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:25,Vip,290₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Classic,140₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Prime,160₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,PrimePlus,180₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,PrimePlus,200₹,70,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:30,Recliner,400₹,11,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:30,Classic,112₹,72,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:30,Prime,112₹,81,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:30,Recliner,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:45,Normal,160₹,49,32
