State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,RoyalRecliner,300₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:40,Royal,112₹,64,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,RoyalRecliners,200₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Club,112₹,250,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Executive,112₹,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:45,Royal,112₹,155,17
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,11:10,Platinum,399₹,36,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,11:10,PlatinumSuperior,399₹,10,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Normal,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Executive,110₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Premium,110₹,48,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:15,Vip,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Classic,112₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Prime,112₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Recliner,299₹,8,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Classic,112₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Prime,112₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:45,Recliner,350₹,34,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:50,Insignia,300₹,75,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,RoyaleRecliners,200₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Club,112₹,92,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Executive,112₹,115,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:40,Insignia,400₹,38,4
Maharashtra,Pune,PvrIconThePavillionPune,English,13:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:45,Prime,112₹,134,14
Maharashtra,Pune,PvrIconThePavillionPune,English,13:45,Recliner,200₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:45,Classic,112₹,147,23
Orissa,Rourkela,PvrForumRourkela,English,13:50,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,13:50,PrimePlus,112₹,12,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Executive,110₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Premium,110₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Platinum,170₹,22,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:00,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:00,GoldPremium,300₹,24,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:05,Insignia,400₹,30,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:05,Classic,112₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:05,Prime,112₹,44,21
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:20,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:20,Executive,110₹,104,20
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:20,Premium,110₹,34,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:25,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:25,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:25,PrimePlus,112₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:25,Recliner,350₹,8,1
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,14:45,Goldrecliner,350₹,51,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,14:45,Gold,200₹,133,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,14:45,Silver,150₹,410,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:50,Classic,112₹,51,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:50,Prime,112₹,208,20
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:50,PrimePlus,112₹,126,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,14:50,Recliner,200₹,16,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,English,15:00,Silver,150₹,66,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,English,15:00,Gold,200₹,88,0
ArunachalPradesh,Itanagar,DrodelCineworldItanagar,English,15:00,Platinum,250₹,76,0
MadhyaPradesh,Indore,InoxC21Mall,English,15:15,Normal,112₹,213,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:15,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:15,LuxeSuperior,500₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:20,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:20,Prime,110₹,69,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:35,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:35,Prime,185₹,110,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:25,Classic,112₹,72,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:25,Recliner,200₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:45,Classic,210₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:45,Prime,240₹,51,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:45,Recliner,450₹,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,16:45,Club,112₹,54,0
