State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:05,Normal,160₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:05,Executive,190₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:05,Premium,220₹,67,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ClassicSuperior,150₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ReclinersNormal,400₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,100₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,190₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,3
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,RoyalRecliners,200₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Royal,140₹,96,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:25,Royale,220₹,63,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:25,Club,200₹,48,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:25,Executive,180₹,24,12
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:25,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:25,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:25,Premium,140₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:25,Vip,400₹,9,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Classic,140₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Prime,140₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,PrimePlus,160₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Recliner,290₹,11,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Normal,90₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Premium,140₹,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:30,Vip,280₹,8,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:30,Classic,112₹,72,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:30,Prime,112₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:30,Recliner,200₹,15,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:35,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:35,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:35,Premium,112₹,47,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:55,Club,200₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:55,Royal,200₹,67,6
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:00,Prime,130₹,84,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,200₹,11,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,175₹,89,4
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Classic,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Prime,200₹,160,42
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,PrimePlus,250₹,54,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:10,Classic,112₹,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:10,Prime,150₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:10,Recliner,220₹,36,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,210₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,260₹,14,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,120₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,260₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,136,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,12,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:05,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:05,Executive,150₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:05,Premium,150₹,53,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:05,Normal,180₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:05,Executive,200₹,168,0
