State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,140₹,264,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,112₹,177,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Lounger,112₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:15,Classic,260₹,94,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:50,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,400₹,16,2
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Bronze,100₹,42,2
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Silver,180₹,158,8
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Diamond,350₹,25,5
Orissa,Rourkela,PvrForumMallRourkela,English,19:10,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,19:10,Prime,200₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,19:10,PrimePlus,250₹,12,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,185₹,99,64
