State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,180₹,264,25
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:15,Classic,112₹,177,61
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:15,Lounger,112₹,11,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:15,Classic,320₹,94,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:50,Platinum,400₹,28,21
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,400₹,16,8
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Bronze,100₹,42,2
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Silver,180₹,158,9
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Gold,270₹,114,1
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Diamond,350₹,25,1
Orissa,Rourkela,PvrForumRourkela,English,19:10,Classic,170₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,19:10,Prime,220₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,19:10,PrimePlus,270₹,12,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,185₹,99,32
