State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:15,Classic,215₹,94,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,12:30,Classic,112₹,177,17
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,12:30,Lounger,112₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:50,Platinum,400₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,400₹,16,0
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Bronze,100₹,42,42
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Silver,180₹,158,158
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Gold,270₹,114,114
Manipur,Imphal,TanthapolisCinemaImphal,English,18:30,Diamond,350₹,25,25
Orissa,Rourkela,PvrForumRourkela,English,19:10,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,19:10,Prime,130₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,19:10,PrimePlus,180₹,12,0
