State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,11:10,Insignia,300₹,30,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Insignia,300₹,66,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:25,Classic,150₹,147,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:00,Classic,150₹,94,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:00,Recliner,250₹,10,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,185₹,110,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,170₹,72,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,250₹,7,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,160₹,166,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Recliner,300₹,12,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Lounger,112₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Prime,112₹,68,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Recliner,200₹,14,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:15,Prime,112₹,72,14
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,18:05,Classic,250₹,87,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Budget,66₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:00,Elite,199₹,219,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:05,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:05,Prime,112₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:05,Recliner,250₹,24,11
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:50,Platinum,500₹,45,10
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:50,PlatinumSuperior,500₹,16,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,170₹,86,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Recliner,300₹,9,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,185₹,99,43
