State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Prime,190₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Recliner,350₹,14,6
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:45,Gold,450₹,15,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,11:45,Premiere,200₹,142,9
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:10,Club,210₹,239,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:05,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:05,Club,290₹,272,24
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Gold,236₹,265,8
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,275,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,20:00,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,20:00,Executive,180₹,192,5
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,20:00,Gold,350₹,10,1
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,275,0
