City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,171,37
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,171,52
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,373,19
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,150₹,24,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,130₹,68,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,25,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Diamond,190₹,22,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Silver,80₹,16,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,58,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,126,5
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:45,Club,152₹,134,18
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:45,Executives,60₹,20,20
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,165₹,167,43
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,40,40
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Diamond,150₹,175,4
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,172,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,59,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:05,Diamond,150₹,113,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,137,2
Salem,InoxRelianceMallSalem,636004,Tamil,12:15,Club,190₹,279,26
Salem,InoxRelianceMallSalem,636004,Tamil,12:15,Executive,60₹,33,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,SuperPremium,100₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,Premium,100₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,Elite,100₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:20,Economy,50₹,15,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Diamond,150₹,302,35
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Pearl,60₹,34,34
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Diamond,150₹,237,35
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,130₹,271,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,130₹,272,39
Madurai,InoxVishaalDeMall,625002,Tamil,12:30,Club,178₹,141,0
Madurai,InoxVishaalDeMall,625002,Tamil,12:30,Executive,60₹,28,21
Chennai,LuxeCinemasChennai,600042,Tamil,12:35,Elite2D,190₹,180,33
