City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Silver,152₹,191,22
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Premiere,60₹,22,22
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Club,152₹,218,25
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Executive,60₹,40,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,38,30
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Gold,190₹,20,8
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Club,178₹,272,41
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Executive,60₹,46,35
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,150₹,197,38
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Club,190₹,202,32
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Executive,60₹,24,6
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Diamond,150₹,174,12
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Pearl,60₹,20,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,237,40
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,171,50
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:10,Club,190₹,253,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:10,Executive,60₹,22,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,SuperPremium,195₹,26,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Premium,170₹,104,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Economy,64₹,15,2
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,10:15,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,10:15,Elite,179₹,219,71
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:20,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:20,Executive,60₹,18,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,150₹,302,8
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,34,31
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,373,17
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,161,8
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,28,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,150₹,24,20
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,130₹,68,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Executive,152₹,163,98
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,138,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,230,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,1
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,26
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,40,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,58,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:30,Classic,60₹,30,8
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:30,Prime,179₹,158,68
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,126,28
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,165₹,130,42
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,40,40
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Diamond,150₹,197,43
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Pearl,60₹,24,24
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Club,178₹,272,71
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Executive,60₹,46,44
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,68,24
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,212,47
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Club,152₹,134,16
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Executives,60₹,20,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,172,56
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,59,6
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Club,190₹,206,33
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Executive,60₹,20,8
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,148,31
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Diamond,150₹,237,47
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,150₹,271,42
Chennai,LuxeCinemasChennai,600042,Tamil,12:35,Elite2D,190₹,180,119
Chennai,LuxeCinemasChennai,600042,Tamil,12:35,Budget,60₹,20,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Elite,179₹,99,92
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:45,Prime,179₹,186,138
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Club,190₹,202,65
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Executive,60₹,24,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Club,190₹,253,88
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Executive,60₹,32,16
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,13:00,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,13:00,Elite,190₹,219,194
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,13:00,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,13:00,Executive,60₹,18,14
Chennai,InoxNationalArcotRoad,600092,Tamil,13:00,Silver,152₹,94,0
Chennai,InoxNationalArcotRoad,600092,Tamil,13:00,Premiere,60₹,15,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Platinum,165₹,36,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Gold,130₹,143,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Silver,80₹,15,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:00,Classic,60₹,32,13
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:00,Prime,179₹,182,24
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:30,Budget,60₹,23,17
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:30,Elite,190₹,196,37
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Prime,179₹,135,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,13:35,Normal,60₹,17,15
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,13:35,Executive,152₹,142,99
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Prime,190₹,118,30
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:40,Executive,152₹,163,106
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:45,Premium,190₹,282,37
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:45,Comfort,148₹,126,37
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,BoxA,195₹,9,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,SuperPremium,195₹,19,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Premium,170₹,89,38
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Elite,120₹,60,41
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Economy,64₹,10,10
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:15,Prime,190₹,158,158
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,MaharajaClass,130₹,581,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,1FirstClass,130₹,581,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,2SecondClass,100₹,581,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,3ThirdClass,55₹,581,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,Balcony,130₹,519,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,1FirstClass,120₹,519,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,2SecondClass,100₹,519,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,3ThirdClass,100₹,519,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:30,DiamondSofa,150₹,72,41
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:30,Gold,130₹,473,16
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,FirstClass,190₹,130,33
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,SecondClass,120₹,30,16
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,ThirdClass,120₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,197,52
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,158,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,ThirdClass,60₹,40,1
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:45,FirstClass,110₹,373,168
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Diamond,120₹,161,111
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Silver,120₹,28,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:55,FirstClass,190₹,148,51
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,15:05,Posh,140₹,303,211
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Club,190₹,206,146
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Executive,60₹,20,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Executive,190₹,232,73
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Gold,190₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:25,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:25,Elite,190₹,263,181
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Diamond,150₹,237,160
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Pearl,60₹,24,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Diamond,190₹,21,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Platinum,165₹,36,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Gold,130₹,143,86
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:25,Silver,80₹,15,10
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Diamond,150₹,174,71
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Pearl,60₹,20,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:30,Elite,150₹,172,159
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:30,Premium,110₹,59,34
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Club,152₹,153,72
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Executive,60₹,23,14
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:40,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:40,Elite,190₹,234,203
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Club,152₹,128,31
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Executives,60₹,21,21
Chennai,LuxeCinemasChennai,600042,Tamil,15:45,Elite2D,190₹,180,178
Chennai,LuxeCinemasChennai,600042,Tamil,15:45,Budget,60₹,20,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:45,Diamond,150₹,302,130
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:45,Pearl,60₹,34,34
