City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Silver,152₹,191,22
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Premiere,60₹,22,22
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Club,152₹,218,16
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:10,Executive,60₹,40,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,38,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Gold,190₹,20,2
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Club,178₹,272,40
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Executive,60₹,46,24
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,150₹,197,40
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Club,190₹,202,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:40,Executive,60₹,24,5
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Diamond,150₹,174,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Pearl,60₹,20,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,237,38
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,171,46
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:10,Club,190₹,253,34
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:10,Executive,60₹,22,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,SuperPremium,195₹,26,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Economy,64₹,15,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:15,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:15,Elite,179₹,219,31
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:15,Diamond,150₹,302,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:15,Pearl,60₹,34,32
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:20,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:20,Executive,60₹,18,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,42,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,46,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,218,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,23,1
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,373,30
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,161,16
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,48,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,28,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,130₹,68,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Executive,152₹,163,74
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,40,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,58,24
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,165₹,167,118
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,40,40
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Diamond,150₹,197,41
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Pearl,60₹,24,24
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Club,178₹,272,70
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Executive,60₹,46,45
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,172,34
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,59,2
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Club,190₹,206,17
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Executive,60₹,20,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,148,14
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Diamond,150₹,237,39
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,150₹,272,39
Chennai,LuxeCinemasChennai,600042,Tamil,12:35,Elite2D,190₹,180,117
Chennai,LuxeCinemasChennai,600042,Tamil,12:35,Budget,60₹,20,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Elite,190₹,99,83
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:45,Classic,60₹,34,7
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:45,Prime,179₹,186,142
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Club,190₹,202,51
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Executive,60₹,24,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Club,190₹,253,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Executive,60₹,22,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,190₹,219,163
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,13:00,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,13:00,Executive,60₹,18,8
Chennai,InoxNationalArcotRoad,600092,Tamil,13:00,Silver,152₹,94,0
Chennai,InoxNationalArcotRoad,600092,Tamil,13:00,Premiere,60₹,15,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:30,Budget,60₹,23,7
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:30,Elite,190₹,177,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:35,Prime,179₹,135,40
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,13:35,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,13:35,Executive,152₹,142,86
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Prime,190₹,118,59
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:40,Executive,152₹,163,96
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:45,Premium,190₹,282,45
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:45,Comfort,148₹,126,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:15,Prime,190₹,158,155
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,Balcony,130₹,584,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,1FirstClass,120₹,584,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,2SecondClass,100₹,584,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,14:30,3ThirdClass,100₹,584,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:30,DiamondSofa,150₹,72,35
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:30,Gold,130₹,473,26
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,FirstClass,190₹,130,22
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,SecondClass,120₹,30,3
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:35,ThirdClass,120₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:35,Diamond,190₹,27,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:35,Platinum,165₹,34,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:35,Gold,130₹,131,36
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:35,Silver,80₹,7,5
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,197,12
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,158,14
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,ThirdClass,60₹,40,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:45,FirstClass,110₹,373,147
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Diamond,120₹,161,32
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Silver,120₹,28,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:55,FirstClass,190₹,148,53
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,15:05,Posh,140₹,303,139
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Club,190₹,206,142
Salem,InoxRelianceMallSalem,636004,Tamil,15:10,Executive,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Executive,190₹,232,31
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:15,Gold,190₹,20,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:25,Budget,60₹,30,29
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:25,Elite,190₹,263,118
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Diamond,150₹,237,96
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:25,Pearl,60₹,24,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Diamond,150₹,174,55
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:30,Pearl,60₹,20,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:30,Elite,150₹,172,124
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:30,Premium,110₹,59,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:40,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:40,Elite,190₹,214,186
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Club,152₹,128,44
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Executives,60₹,21,21
Chennai,LuxeCinemasChennai,600042,Tamil,15:45,Elite2D,190₹,180,180
Chennai,LuxeCinemasChennai,600042,Tamil,15:45,Budget,60₹,20,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:45,Diamond,150₹,302,106
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:45,Pearl,60₹,34,29
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Club,190₹,202,162
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Executive,60₹,24,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Club,190₹,253,90
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Executive,60₹,22,19
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,16:00,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,16:00,Elite,190₹,265,12
Madurai,InoxVishaalDeMall,625002,Tamil,16:00,Club,178₹,258,94
Madurai,InoxVishaalDeMall,625002,Tamil,16:00,Executive,60₹,32,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:20,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:20,Elite,190₹,219,169
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:25,Prime,165₹,164,80
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:25,Classic,60₹,17,17
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,BoxA,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,SuperPremium,195₹,19,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,Premium,170₹,89,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,17:00,Economy,64₹,10,2
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:35,FirstClass,190₹,148,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:50,Diamond,190₹,21,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:50,Platinum,165₹,36,23
