City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,2
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Salem,InoxRelianceMallSalem,636004,Tamil,09:30,Club,190₹,279,40
Salem,InoxRelianceMallSalem,636004,Tamil,09:30,Executive,60₹,33,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Budget,60₹,30,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Elite,190₹,263,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,150₹,174,8
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Pearl,60₹,20,20
Chennai,InoxNationalArcotRoad,600092,Tamil,09:45,Silver,152₹,347,26
Chennai,InoxNationalArcotRoad,600092,Tamil,09:45,Premiere,60₹,39,39
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Diamond,150₹,318,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Club,190₹,457,72
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Executive,60₹,60,34
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:50,Club,152₹,246,34
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:50,Executive,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:50,Special,60₹,38,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:50,Executive,190₹,276,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:50,Gold,190₹,20,9
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:50,Classic,60₹,32,29
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:50,Prime,190₹,235,28
Madurai,InoxVishaalDeMall,625002,Tamil,10:00,Club,178₹,272,39
Madurai,InoxVishaalDeMall,625002,Tamil,10:00,Executive,60₹,46,42
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,BoxA,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,BoxB,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,26,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Premium,170₹,104,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Economy,64₹,15,4
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Tamil,10:00,BalconyClass,100₹,112,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,10:15,Classic,210₹,158,22
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,63
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,Balcony,150₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,SecondClass,100₹,650,1
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,FirstClass,100₹,399,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Chennai,AgsCinemasTNagar,600017,Tamil,10:20,Diamond,150₹,197,38
Chennai,AgsCinemasTNagar,600017,Tamil,10:20,Pearl,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:20,Club,190₹,253,39
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:20,Executive,60₹,22,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:20,Classic,200₹,63,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:20,Recliner,350₹,7,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Normal,160₹,34,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Executive,180₹,114,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Premium,200₹,58,24
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Gold,100₹,159,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Silver,80₹,315,0
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,FirstClass,100₹,366,31
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,SecondClass,100₹,252,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,262,65
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,31,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SuperStar,196₹,62,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,Platinum,180₹,174,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,308,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SilverStar,130₹,56,1
