City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,25
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,111
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,126,7
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:25,Budget,60₹,19,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:25,Elite,190₹,165,4
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Club,190₹,127,21
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Executive,60₹,16,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,165₹,213,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,245,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,26,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Club,152₹,82,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Executive,60₹,17,17
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,165₹,118,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Diamond,190₹,16,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Gold,130₹,86,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Silver,80₹,17,1
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,111
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:20,Club,190₹,127,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:20,Executive,60₹,16,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,162,23
Salem,InoxRelianceMallSalem,636004,Tamil,15:25,Club,190₹,206,41
Salem,InoxRelianceMallSalem,636004,Tamil,15:25,Executive,60₹,19,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,162,33
Chennai,InoxNationalArcotRoad,600092,Tamil,15:45,Silver,152₹,130,24
Chennai,InoxNationalArcotRoad,600092,Tamil,15:45,Premiere,60₹,15,14
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Club,152₹,114,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Executive,60₹,25,25
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Elite,165₹,164,17
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,16:30,Max3,129₹,289,3
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:00,GoldStar,130₹,120,19
Kochi,SangeetaCinemaKochi,680018,Tamil,18:00,BlueCircle,150₹,187,18
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,111
Mukkam,PeeCeeTheatreMukkam,673602,Tamil,18:00,FirstClass,110₹,124,0
Palakkad,AromaScreen2Palakkad,678001,Tamil,18:30,KingCircle,115₹,235,0
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Elite2D,190₹,144,27
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Budget,60₹,16,7
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Club,152₹,245,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Executive,60₹,26,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,165₹,108,42
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,126,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,130₹,120,16
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,5
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:00,Club,152₹,82,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:00,Executive,60₹,17,17
Madurai,InoxVishaalDeMall,625002,Tamil,19:00,Club,178₹,142,18
Madurai,InoxVishaalDeMall,625002,Tamil,19:00,Executive,60₹,24,20
Chennai,InoxNationalArcotRoad,600092,Tamil,19:05,Silver,152₹,177,11
Chennai,InoxNationalArcotRoad,600092,Tamil,19:05,Premiere,60₹,20,17
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,165₹,158,45
Salem,InoxRelianceMallSalem,636004,Tamil,19:15,Club,190₹,206,15
