City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,28
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,111
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,126,0
Kollam,GmaxCinemasJerome,691001,Tamil,11:30,Green,160₹,86,7
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,19,10
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,165,8
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Tamil,12:20,Reclainer,300₹,8,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Tamil,12:20,Royal,170₹,51,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Tamil,12:20,Club,130₹,120,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Club,190₹,127,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:25,Executive,60₹,16,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,165₹,230,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,259,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,30,1
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Executive,60₹,23,23
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,165₹,118,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:30,Silver,80₹,16,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,111
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:20,Club,190₹,137,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:20,Executive,60₹,16,15
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,19,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,162,8
Salem,InoxRelianceMallSalem,636004,Tamil,15:25,Club,190₹,212,38
Salem,InoxRelianceMallSalem,636004,Tamil,15:25,Executive,60₹,24,20
Chennai,InoxNationalArcotRoad,600092,Tamil,15:45,Silver,152₹,130,14
Chennai,InoxNationalArcotRoad,600092,Tamil,15:45,Premiere,60₹,15,13
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Club,152₹,218,18
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Executive,60₹,40,40
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Elite,165₹,164,36
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,16:30,Max3,129₹,286,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:00,GoldStar,130₹,120,16
Kochi,SangeetaCinemaKochi,680018,Tamil,18:00,BlueCircle,150₹,187,20
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,111
Mukkam,PeeCeeTheatreMukkam,673602,Tamil,18:00,FirstClass,110₹,124,0
Palakkad,AromaScreen2Palakkad,678001,Tamil,18:30,KingCircle,115₹,235,0
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Elite2D,190₹,144,25
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Budget,60₹,16,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Club,152₹,245,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Executive,60₹,26,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,165₹,108,6
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,126,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,130₹,120,16
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:00,Club,152₹,153,23
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:00,Executive,60₹,23,23
Madurai,InoxVishaalDeMall,625002,Tamil,19:00,Club,178₹,142,21
Madurai,InoxVishaalDeMall,625002,Tamil,19:00,Executive,60₹,24,20
Chennai,InoxNationalArcotRoad,600092,Tamil,19:05,Silver,152₹,177,13
Chennai,InoxNationalArcotRoad,600092,Tamil,19:05,Premiere,60₹,20,19
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,165₹,158,49
Salem,InoxRelianceMallSalem,636004,Tamil,19:15,Club,190₹,206,15
Salem,InoxRelianceMallSalem,636004,Tamil,19:15,Executive,60₹,20,14
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,20:45,FirstClass,190₹,137,0
Kochi,SangeetaCinemaKochi,680018,Tamil,21:00,BlueCircle,150₹,187,18
