City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,152₹,132,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,21,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Tamil,09:15,RoyalCircle,129₹,213,0
Kottayam,AnaswaraTheatreKottayam,686001,Tamil,10:45,GrandCircle,110₹,356,10
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,25
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,11:00,Concord,110₹,444,26
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,111
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,126,14
Kollam,GmaxCinemasKollam,691001,Tamil,11:30,Green,160₹,86,7
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:55,FirstClass,190₹,180,13
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Tamil,12:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Tamil,12:00,Gold,130₹,180,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,165,33
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,12:20,Reclainer,300₹,8,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,12:20,Royal,170₹,51,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,12:20,Club,130₹,120,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,179₹,230,115
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,245,46
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,26,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,179₹,118,13
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,111
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,14:30,Concord,110₹,444,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Tamil,14:30,RoyalCircle,150₹,87,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Tamil,14:30,Platinum,130₹,180,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:45,FirstClass,190₹,180,13
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,162,40
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Club,190₹,185,95
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Executive,60₹,24,23
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Club,152₹,218,64
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Executive,60₹,40,36
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:50,Diamond,190₹,16,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:50,Platinum,165₹,26,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:50,Gold,130₹,86,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:50,Silver,80₹,17,3
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Elite,165₹,164,110
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Tamil,16:30,Kavery,130₹,465,0
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,16:30,Max3,129₹,286,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:40,Normal,60₹,32,27
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:40,Executive,152₹,299,145
Irinjalakuda,MasMoviesIrinjalakuda,680121,Tamil,17:00,Silver,130₹,207,0
Mukkam,PeeCeeTheatreMukkam,673602,Tamil,17:00,FirstClass,110₹,124,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:00,GoldStar,150₹,120,23
Kochi,SangeetaCinemaKochi,680018,Tamil,18:00,BlueCircle,150₹,187,22
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,111
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,18:15,Concord,110₹,444,26
Salem,InoxRelianceMallSalem,636004,Tamil,18:30,Club,190₹,206,33
Salem,InoxRelianceMallSalem,636004,Tamil,18:30,Executive,60₹,19,19
Palakkad,AromaScreen2Palakkad,678001,Tamil,18:30,KingCircle,115₹,235,10
Madurai,InoxVishaalDeMall,625002,Tamil,18:30,Club,178₹,258,19
Madurai,InoxVishaalDeMall,625002,Tamil,18:30,Executive,60₹,32,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Club,152₹,245,73
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Executive,60₹,26,4
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,18:50,Club,152₹,166,77
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,18:50,Executive,60₹,25,23
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,179₹,108,62
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,126,102
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,150₹,120,16
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Elite2D,190₹,144,114
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Budget,60₹,16,8
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,179₹,158,121
Chennai,InoxNationalArcotRoad,600092,Tamil,19:15,Silver,152₹,177,58
Chennai,InoxNationalArcotRoad,600092,Tamil,19:15,Premiere,60₹,20,20
Kochi,SangeetaCinemaKochi,680018,Tamil,21:00,BlueCircle,150₹,187,18
Palakkad,AromaScreen2Palakkad,678001,Tamil,21:00,KingCircle,115₹,235,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,21:00,FirstClass,110₹,163,111
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,21:30,Devipriya,150₹,197,35
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,21:30,Concord,110₹,444,0
Kollam,GmaxCinemasKollam,691001,Tamil,21:45,Green,180₹,86,9
Kochi,Kanoos2KRavipuram,682036,Tamil,22:00,Diamond,110₹,186,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,22:00,Executive,110₹,70,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Executive,152₹,163,93
Madurai,InoxVishaalDeMall,625002,Tamil,22:30,Club,178₹,272,45
Madurai,InoxVishaalDeMall,625002,Tamil,22:30,Executive,60₹,46,40
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Club,190₹,137,118
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:30,Executive,60₹,16,16
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,22:30,Max3,129₹,289,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Diamond,190₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Platinum,165₹,24,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Gold,130₹,96,59
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Silver,80₹,16,12
