City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,20
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Salem,InoxRelianceMallSalem,636004,Tamil,09:30,Club,190₹,296,37
Salem,InoxRelianceMallSalem,636004,Tamil,09:30,Executive,60₹,33,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Budget,60₹,30,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:40,Elite,190₹,263,21
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Pearl,60₹,20,20
Chennai,InoxNationalArcotRoad,600092,Tamil,09:45,Silver,152₹,347,32
Chennai,InoxNationalArcotRoad,600092,Tamil,09:45,Premiere,60₹,39,39
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:50,Diamond,150₹,318,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Club,190₹,457,58
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Executive,60₹,60,8
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:50,Club,152₹,246,30
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:50,Executive,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:50,Special,60₹,38,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:50,Executive,190₹,276,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:50,Gold,190₹,20,7
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:50,Classic,60₹,32,2
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:50,Prime,190₹,235,24
Madurai,InoxVishaalDeMall,625002,Tamil,10:00,Club,178₹,272,32
Madurai,InoxVishaalDeMall,625002,Tamil,10:00,Executive,60₹,46,26
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,26,16
