City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,Lounge1,120₹,25,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,Lounge2,120₹,14,4
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:00,SignatureClass,120₹,300,38
Chennai,SivasakthiCinemasRgb4KLaserPadi,600050,Tamil,08:00,Elite,110₹,256,28
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,23
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Economy,64₹,15,2
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Tamil,10:00,BalconyClass,100₹,112,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,10:15,Classic,180₹,172,22
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,58
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,Balcony,150₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,SecondClass,100₹,650,0
Chennai,AgsCinemasTNagar,600017,Tamil,10:20,Diamond,150₹,197,32
Chennai,AgsCinemasTNagar,600017,Tamil,10:20,Pearl,60₹,24,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:20,Classic,170₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:20,Recliner,280₹,7,2
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Gold,100₹,159,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Silver,80₹,315,1
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,42,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,46,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,218,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,23,1
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,FirstClass,100₹,366,36
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,SecondClass,100₹,252,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,262,66
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,31,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SuperStar,196₹,62,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,Platinum,180₹,174,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,308,12
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SilverStar,130₹,56,1
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,19
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:30,Diamond,150₹,403,13
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:30,Pearl,60₹,45,41
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Diamond,120₹,183,7
