City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,152₹,253,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,32,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Tamil,09:15,RoyalCircle,129₹,213,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Tamil,10:00,Silver,130₹,207,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,196,0
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,11:00,Concord,110₹,444,26
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,11:00,FirstClass,110₹,163,111
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,126,19
Kollam,GmaxCinemasKollam,691001,Tamil,11:30,Green,160₹,86,7
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Tamil,11:30,Platinum,130₹,180,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:55,FirstClass,190₹,180,12
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,19,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,146,38
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Tamil,12:20,Reclainer,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Tamil,12:20,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Tamil,12:20,Club,130₹,120,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,179₹,230,151
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,245,51
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,26,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:50,Diamond,190₹,16,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:50,Platinum,165₹,26,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:50,Gold,130₹,86,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:50,Silver,80₹,17,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,179₹,118,20
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,111
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,14:30,Concord,110₹,444,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Tamil,14:30,RoyalCircle,150₹,87,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Tamil,14:30,Platinum,130₹,180,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:45,FirstClass,190₹,180,49
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,162,88
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Club,190₹,195,125
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Executive,60₹,24,9
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Club,152₹,218,52
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Executive,60₹,40,35
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Elite,165₹,154,113
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,16:30,Max3,129₹,289,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Tamil,16:30,Kavery,130₹,465,0
Trivandrum,AriesplexSlCinemas,695001,Tamil,16:30,Executive,110₹,70,15
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:00,GoldStar,150₹,120,55
Kochi,SangeetaCinemaKochi,680018,Tamil,18:00,BlueCircle,150₹,187,20
