City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,171,43
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,150₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,130₹,68,3
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,149,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,25,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,2
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:10,Elite,140₹,126,12
Chennai,AgsCinemasTNagar,600017,Tamil,12:00,Diamond,150₹,175,1
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,187,1
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,172,48
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,59,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,137,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,210,2
Chennai,LuxeCinemasChennai,600042,Tamil,12:20,Elite2D,190₹,180,10
Chennai,LuxeCinemasChennai,600042,Tamil,12:20,Budget,60₹,20,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:25,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:25,Executive,152₹,162,25
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Diamond,150₹,205,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,130₹,271,32
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:30,Club,190₹,212,19
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:30,Executive,60₹,24,17
Madurai,InoxVishaalDeMall,625002,Tamil,12:30,Club,178₹,272,28
Madurai,InoxVishaalDeMall,625002,Tamil,12:30,Executive,60₹,46,39
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,174,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Club,152₹,245,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Executive,60₹,26,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:40,Elite,150₹,167,0
