City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kattappana,AiswaryaCinemasKattappana,685508,Tamil,10:00,Diamond,130₹,172,0
Kottayam,AnaswaraTheatreKottayam,686001,Tamil,10:45,GrandCircle,110₹,356,10
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Tamil,11:00,Devipriya,150₹,197,25
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,11:00,Concord,110₹,444,0
Kollam,GmaxCinemasKollam,691001,Tamil,11:30,Green,160₹,86,7
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,126,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Tamil,11:30,Platinum,130₹,180,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:55,FirstClass,190₹,180,6
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,19,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,146,17
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:30,Elite,165₹,230,68
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,20,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:45,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:45,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:45,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:45,Silver,80₹,14,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,165₹,118,3
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,111
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,14:30,Concord,110₹,444,26
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,14:30,Reclainer,300₹,8,2
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,14:30,Royal,170₹,51,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,14:30,Club,130₹,120,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Tamil,14:30,Platinum,130₹,180,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Tamil,14:30,RoyalCircle,150₹,87,0
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Normal,60₹,19,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,15:25,Executive,152₹,162,26
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:40,Normal,60₹,32,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:40,Executive,152₹,299,10
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Club,190₹,195,29
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Executive,60₹,24,19
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Club,152₹,218,23
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:50,Executive,60₹,40,31
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:15,Elite,165₹,164,17
Kasaragod,MoviemaxCircleKasaragod,671121,Tamil,16:30,Max3,129₹,289,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Tamil,16:30,Kavery,130₹,465,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Tamil,17:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Tamil,17:00,Gold,130₹,180,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,17:00,Reclainer,300₹,8,2
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,17:00,Royal,170₹,51,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Tamil,17:00,Club,130₹,120,0
Irinjalakuda,MasMoviesIrinjalakuda,680121,Tamil,17:00,Silver,130₹,207,0
Mukkam,PeeCeeTheatreMukkam,673602,Tamil,17:00,FirstClass,110₹,122,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:00,GoldStar,150₹,120,18
Kochi,SangeetaCinemaKochi,680018,Tamil,18:00,BlueCircle,150₹,187,19
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,18:00,FirstClass,110₹,163,111
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:05,Diamond,190₹,30,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:05,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:05,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:05,Silver,80₹,14,0
Trivandrum,SuryaParadiseNedumangad,695541,Tamil,18:15,Concord,110₹,444,26
Salem,InoxRelianceMallSalem,636004,Tamil,18:30,Club,190₹,206,21
Salem,InoxRelianceMallSalem,636004,Tamil,18:30,Executive,60₹,19,15
Palakkad,AromaScreen2Palakkad,678001,Tamil,18:30,KingCircle,115₹,235,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Club,152₹,245,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:45,Executive,60₹,26,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:55,Elite,179₹,108,51
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:55,Elite,140₹,126,20
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Elite2D,190₹,144,53
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Budget,60₹,16,0
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,0
