City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Silver,80₹,16,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:20,Elite,140₹,58,0
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:30,Normal,60₹,17,17
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:30,Executive,152₹,142,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,165₹,230,53
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,165₹,118,13
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,58,0
Kochi,Kanoos2KRavipuram,682036,Tamil,15:00,Diamond,110₹,186,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:55,Club,190₹,148,14
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:55,Executive,60₹,22,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:00,GoldStar,130₹,120,16
Kochi,SangeetaCinemaKochi,680018,Tamil,18:00,BlueCircle,150₹,187,18
Mukkam,PeeCeeTheatreMukkam,673602,Tamil,18:00,FirstClass,110₹,124,0
Chennai,LuxeCinemasChennai,600042,Tamil,18:20,Elite2D,190₹,144,16
Chennai,LuxeCinemasChennai,600042,Tamil,18:20,Budget,60₹,16,2
Palakkad,AromaScreen2Palakkad,678001,Tamil,18:30,KingCircle,115₹,235,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,130₹,120,16
Kochi,Kanoos2KRavipuram,682036,Tamil,19:00,Diamond,110₹,186,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:30,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:30,Prime,165₹,158,36
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,20:30,FirstClass,190₹,137,0
Kochi,SangeetaCinemaKochi,680018,Tamil,21:00,BlueCircle,150₹,187,18
Palakkad,AromaScreen2Palakkad,678001,Tamil,21:00,KingCircle,115₹,235,0
Salem,InoxRelianceMallSalem,636004,Tamil,21:45,Club,190₹,212,37
Salem,InoxRelianceMallSalem,636004,Tamil,21:45,Executive,60₹,24,23
Kochi,Kanoos2KRavipuram,682036,Tamil,22:00,Diamond,110₹,186,0
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,22:20,Premiere,60₹,13,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:25,Executive,152₹,152,37
