City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Tamil,10:00,BalconyClass,100₹,112,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,56
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,Balcony,150₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,SecondClass,100₹,650,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,FirstClass,100₹,399,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,10:15,Classic,112₹,172,20
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Gold,100₹,159,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Silver,80₹,315,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,31,31
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:30,Diamond,150₹,403,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:30,Pearl,60₹,45,35
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,PlatinumClass,120₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,GoldClass,100₹,206,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,SilverClass,100₹,84,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Couple,150₹,44,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Balcony,150₹,92,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,FirstClass,100₹,278,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Diamond,120₹,200,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Gold,100₹,160,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Silver,100₹,60,0
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,10:30,Gold,100₹,145,0
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,10:30,Silver,100₹,131,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,2
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:30,FirstClass,100₹,524,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,Balcony,120₹,80,2
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,FirstClass,100₹,270,3
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:30,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:30,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:30,Silver,110₹,18,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,Balcony,150₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,10:30,FirstClass,130₹,202,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,439,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,466,48
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,54,29
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,284,0
Tirupur,SakthiCinemasTirupur,641601,Tamil,10:30,Balcony,150₹,162,0
Tirupur,SakthiCinemasTirupur,641601,Tamil,10:30,KingCircle,120₹,370,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,10:30,Normal,100₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,10:30,Executive,100₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,10:30,Premium,100₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,10:30,Vip,150₹,12,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Diamond,120₹,161,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Silver,120₹,28,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,54,29
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,284,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SuperStar,196₹,62,26
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,Platinum,150₹,174,36
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,308,7
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SilverStar,100₹,56,1
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,King,120₹,203,5
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,Jack,100₹,131,0
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,FirstClass,100₹,366,30
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,SecondClass,100₹,252,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Platinum,100₹,309,2
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Diamond,100₹,244,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Diamond3,100₹,59,0
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:40,FirstClass,100₹,182,28
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:40,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,Box,130₹,16,10
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,FirstClass,100₹,316,28
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,571,93
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,10:45,Platinum,120₹,229,1
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:45,Couple,100₹,46,2
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:45,Gold,100₹,352,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:45,BalconyOc,110₹,125,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,Screen1A,130₹,313,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,Screen1B,130₹,52,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,45,2
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,638001,Tamil,10:45,FirstClass,120₹,294,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,638001,Tamil,10:45,SecondClass,120₹,138,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premiumxl,179₹,158,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Box,190₹,22,4
Tirupur,UshaCinemasTirupur,641604,Tamil,10:45,IClass,110₹,168,41
Tirupur,UshaCinemasTirupur,641604,Tamil,10:45,IiClass,100₹,70,0
Erode,AnnaTheatreACErode,638011,Tamil,10:45,FirstClass,150₹,130,0
Erode,AnnaTheatreACErode,638011,Tamil,10:45,SecondClass,150₹,20,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,620013,Tamil,11:00,Elite,130₹,316,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,620013,Tamil,11:00,Premium,130₹,53,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Diamond,150₹,302,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Pearl,60₹,34,34
Manapparai,UdhayamTheatreManapparai,621306,Tamil,11:00,FirstClass,100₹,396,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,11:00,IClass,100₹,158,23
Trichy,SriVenkatesaCinemasACDolbyAtmos,620005,Tamil,11:00,Posh,120₹,73,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,620005,Tamil,11:00,Premium,120₹,294,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,614713,Tamil,11:00,FirstClass,130₹,170,32
Trichy,CauveryCinemasACDolby72,620001,Tamil,11:00,Royal,126₹,258,61
Trichy,CauveryCinemasACDolby72,620001,Tamil,11:00,Premium,110₹,237,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,606202,Tamil,11:00,FirstClass,100₹,504,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,606202,Tamil,11:00,SecondClass,100₹,96,0
Arni,RajeswariCinemaArni,632301,Tamil,11:00,Gold,110₹,181,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,11:00,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,11:00,Premium,120₹,494,0
Lalgudi,AnbuCinemasLalgudi,621601,Tamil,11:00,FirstClass,100₹,376,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,100₹,378,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,11:00,FirstClass,100₹,394,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,638401,Tamil,11:00,Platinum,120₹,128,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,638401,Tamil,11:00,Gold,100₹,332,0
Pattukkottai,AnnapoornaTheatreACPattukottai,614602,Tamil,11:00,FirstClass1,126₹,198,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Budget,60₹,29,29
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,Balcony,130₹,156,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,110₹,385,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,110₹,69,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,230,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Premium,150₹,251,0
