State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,07:55,Budget,63₹,28,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,07:55,Elite,175₹,216,8
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:00,Platinum,230₹,7,6
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:00,Gold,170₹,120,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,110₹,57,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,140₹,133,102
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,160₹,143,138
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,300₹,13,12
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Malayalam,09:10,Gold,550₹,24,12
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Malayalam,09:10,GoldPrime,650₹,8,8
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:10,Platinum,250₹,16,5
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:10,Gold,150₹,153,60
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,140₹,325,74
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,129₹,53,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,115,88
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Recliner,300₹,14,14
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,170₹,16,8
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,129₹,222,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:40,Classic,240₹,152,121
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:40,Budget,63₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:40,Elite,202₹,174,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,09:45,Prime,189₹,165,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,09:45,Classic,63₹,17,17
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,09:50,Classic,140₹,134,77
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:50,Classic,236₹,129,78
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:50,Prime,236₹,17,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:50,Recliner,600₹,14,12
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,35
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Gold,130₹,120,44
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Platinum,160₹,16,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,61,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,189,144
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Executive,150₹,55,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Premium,150₹,48,45
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,14
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,44,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,69
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,5
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,220₹,16,11
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,160₹,234,102
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:05,Classic,150₹,126,23
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:05,Prime,170₹,40,14
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:05,Recliner,350₹,12,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,200₹,47,13
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,180₹,33,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,11,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:20,Platinum,250₹,14,8
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:20,Gold,150₹,153,27
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:25,Gold,400₹,56,46
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc2,200₹,158,97
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:30,Normal,240₹,24,13
