State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,07:55,Budget,63₹,28,7
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,07:55,Elite,175₹,216,63
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:00,Platinum,230₹,7,6
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:00,Gold,170₹,120,72
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,110₹,57,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,140₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,160₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,300₹,13,13
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Malayalam,09:10,Gold,600₹,24,13
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Malayalam,09:10,GoldPrime,700₹,8,5
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:10,Platinum,250₹,16,9
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:10,Gold,150₹,153,90
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,140₹,325,99
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,129₹,53,15
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,150₹,115,94
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Recliner,300₹,14,13
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,129₹,222,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:40,Classic,270₹,152,128
