State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,140₹,325,25
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,89₹,57,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,110₹,133,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,125₹,143,87
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,240₹,13,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,150₹,115,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,270₹,14,9
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:30,Gold,400₹,56,8
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,10:00,PremiumSofa,220₹,21,2
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,10:00,PearlCircle,120₹,314,2
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,10:00,Platinum,220₹,37,6
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,160₹,264,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,44,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,61,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,189,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,140₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,160₹,65,16
Kerala,Parappanangadi,PallaviTheatreParappanangadi,Malayalam,10:30,Balcony,80₹,743,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,3
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,2
