State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,punjabi,10:00,Classic,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,punjabi,10:00,Prime,112₹,53,12
Punjab,Khanna,PvrTheCelebrationMallKhanna,punjabi,10:15,Classic,150₹,126,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,punjabi,10:15,Prime,160₹,161,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,punjabi,10:15,Recliner,250₹,16,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,punjabi,10:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,punjabi,10:30,Gold,150₹,44,2
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,punjabi,10:30,Silver,150₹,22,2
Punjab,Ludhiana,PvrPavilionLudhiana,punjabi,10:30,Classic,112₹,77,25
Haryana,Sardulgarh,GoldenCinemasSardulgarh,punjabi,11:00,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,punjabi,11:00,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,punjabi,11:00,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,punjabi,11:00,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,punjabi,11:00,NormalClass,170₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,punjabi,11:00,SilverOffer,100₹,13,11
Punjab,Firozpur,SilverbirdCinemaFirozpur,punjabi,11:00,Gold,150₹,139,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,punjabi,11:00,Platinum,112₹,217,38
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,punjabi,11:00,Gold,112₹,46,0
Punjab,Jalandhar,PvrCuroJalandhar,punjabi,11:30,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,punjabi,11:30,ClassicPlus,112₹,92,0
