State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,200₹,217,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,190₹,46,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,150₹,22,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:45,Classic,112₹,84,20
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:00,Gold,230₹,139,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Normal,160₹,22,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Executive,180₹,59,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Premium,200₹,41,11
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Vip,350₹,9,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,112₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,112₹,181,14
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,14:45,GoldClass,170₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,14:45,SilverClass,150₹,72,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,RoyalRecliner,350₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Club,170₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Royal,170₹,55,12
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Executive,150₹,78,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Normal,112₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Executive,112₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Premium,112₹,117,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Vip,299₹,13,1
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,200₹,120,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,230₹,42,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:00,Normal,180₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:00,Executive,190₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:00,Premium,200₹,145,16
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:00,Normal,160₹,175,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,170₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,SilverOffer,100₹,13,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Normal,170₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Executive,170₹,52,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:20,Vip,330₹,11,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:35,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:35,ClassicPlus,112₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:35,Prime,112₹,182,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,18:55,Normal,160₹,167,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:05,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:05,ClassicPlus,112₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:05,Prime,112₹,181,2
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,RoyalRecliner,350₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Club,180₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Royal,180₹,56,18
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Executive,160₹,78,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:05,Classic,112₹,350,27
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:05,Prime,112₹,22,17
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:15,Normal,112₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:15,Executive,112₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:15,Premium,112₹,165,4
