State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,180₹,136,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,210₹,106,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:20,Normal,120₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:20,Executive,120₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:20,Premium,120₹,145,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,120₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,130₹,72,17
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,150₹,22,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,200₹,217,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,190₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:45,Classic,112₹,84,14
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:00,Gold,230₹,139,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Normal,160₹,22,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Executive,180₹,59,4
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Premium,200₹,41,6
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Vip,350₹,9,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Classic,112₹,350,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Prime,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:05,Classic,160₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:05,Prime,180₹,153,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:05,Recliner,400₹,10,0
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,14:40,Classic,112₹,130,17
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,14:40,Prime,112₹,39,16
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,14:45,GoldClass,170₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,14:45,SilverClass,150₹,72,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,RoyalRecliner,350₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Club,170₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Royal,170₹,55,12
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Executive,150₹,78,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Normal,112₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Executive,112₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:45,Premium,112₹,117,0
