State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,200₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,220₹,42,2
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Normal,210₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Executive,230₹,59,3
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Premium,250₹,41,13
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Vip,450₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:10,Classic,112₹,84,40
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Premium,112₹,95,9
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:45,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:45,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:45,Silver,150₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:25,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:25,ClassicPlus,112₹,92,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:25,Prime,112₹,181,44
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,14:45,GoldClass,170₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,14:45,SilverClass,150₹,72,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:45,Normal,230₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:45,Executive,240₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:45,Premium,250₹,64,10
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,NormalClass,170₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,SilverOffer,100₹,23,16
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Normal,220₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Executive,230₹,126,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Vip,400₹,16,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Platinum,200₹,217,37
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Gold,190₹,46,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Prime,112₹,56,23
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Recliner,199₹,8,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:40,Classic,180₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:40,Prime,190₹,82,16
