State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,130₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,130₹,161,21
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,18,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,150₹,30,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:00,Gold,150₹,139,7
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,136,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,106,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Normal,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Premium,180₹,70,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:15,Gold,110₹,362,21
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,200₹,77,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,112₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,112₹,36,0
