State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,112₹,252,28
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Prime,199₹,10,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,210₹,120,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,230₹,42,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:10,Platinum,200₹,217,29
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:10,Gold,190₹,46,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,2
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,150₹,22,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:00,Gold,230₹,139,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:10,Classic,112₹,84,46
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:15,Classic,230₹,153,51
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:15,Recliner,650₹,13,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Premium,112₹,95,42
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,RoyalRecliner,400₹,12,7
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Club,210₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Royal,210₹,55,18
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,15:35,Executive,180₹,78,8
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,NormalClass,170₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,SilverOffer,100₹,23,16
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,16:45,Classic,112₹,184,25
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,16:45,Prime,112₹,59,30
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,RoyalRecliner,400₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Club,200₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Royal,200₹,56,22
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Executive,170₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:40,Classic,170₹,78,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:40,Prime,180₹,82,24
