State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,180₹,136,2
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,210₹,106,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,100₹,30,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,120₹,44,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,130₹,72,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:30,Platinum,200₹,217,11
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:30,Gold,190₹,46,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,150₹,22,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:00,Gold,230₹,139,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Normal,170₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Executive,170₹,126,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:15,Vip,330₹,16,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,112₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,112₹,181,8
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,14:40,Classic,112₹,130,15
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,14:40,Prime,112₹,39,14
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:45,Classic,200₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:45,Prime,230₹,42,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Prime,150₹,60,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Recliner,300₹,12,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:00,Normal,160₹,175,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:20,Normal,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:20,Executive,170₹,52,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:20,Vip,330₹,11,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:25,Classic,120₹,70,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:25,Prime,130₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:25,PrimePlus,150₹,98,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:35,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:35,ClassicPlus,112₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:35,Prime,112₹,182,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:45,Classic,112₹,70,6
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:45,Prime,112₹,80,24
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,18:45,Recliner,199₹,10,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,18:55,Normal,160₹,167,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:05,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:05,ClassicPlus,112₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:05,Prime,112₹,181,16
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,RoyalRecliner,350₹,12,5
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Club,180₹,115,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Royal,180₹,56,16
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,19:05,Executive,160₹,78,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,20:45,Classic,200₹,95,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,20:45,ClassicPlus,250₹,165,25
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,20:45,Prime,310₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,20:45,Recliner,450₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,21:25,Classic,112₹,84,14
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:20,Normal,160₹,42,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:20,Executive,180₹,201,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:20,Premium,200₹,67,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:20,Vip,350₹,18,1
