City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartTheatreKodad,508206,Telugu,06:00,Lounger,200₹,12,0
Kodad,ConnplexSmartTheatreKodad,508206,Telugu,06:00,Miller,180₹,50,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:45,Club,202₹,126,4
Chennai,InoxTheMarinaMallOmr,603103,Telugu,08:45,Executive,63₹,16,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,10
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:20,Executive,177₹,180,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Classic,190₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Recliner,350₹,12,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,42,4
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,252,22
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,76,25
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,09:30,Exclusive,177₹,264,24
Warangal,PvrMaddoxWarangal,506001,Telugu,09:40,Classic,200₹,97,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Recliner,350₹,17,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:45,Classic,200₹,228,19
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:45,Recliner,350₹,14,2
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:45,Classic,177₹,167,16
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:45,Recliner,295₹,13,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,200₹,246,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,350₹,13,13
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,193,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,10,10
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,200₹,147,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Royal,350₹,16,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Executive,200₹,294,11
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:00,Executive,177₹,394,36
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Premium,177₹,118,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,14
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,0
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,200₹,236,18
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,150
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,1
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,3
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,PremiumClass,90₹,130,30
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,EconomyClass,80₹,257,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:10,Premium,200₹,14,4
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:10,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:10,Silver,112₹,42,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:10,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:10,Executive,200₹,93,9
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:10,Classic,200₹,160,44
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:15,BalconyClass,120₹,144,1
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:15,SecondClass,100₹,288,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:15,Gold,175₹,308,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:15,Silver,150₹,30,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:15,Excutive,177₹,130,6
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:20,Gold,195₹,358,41
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:20,Gold,195₹,341,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Gold,195₹,144,35
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,10:20,Classic,200₹,172,25
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:20,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:20,Executive,200₹,178,13
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,350₹,14,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,196,20
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:20,Executive,177₹,236,19
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:25,Club,177₹,235,24
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Sofa,250₹,12,3
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Gold,200₹,218,12
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Recliners,250₹,14,14
