City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,200₹,246,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,350₹,13,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:15,SecondClass,100₹,288,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Gold,195₹,144,35
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Normal,177₹,178,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Vip,295₹,7,7
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,190,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,SecondClass,80₹,114,0
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,FirstClass,110₹,244,0
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,SecondClass,80₹,332,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,Balcony,150₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,FrontCircle,110₹,72,0
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,ThirdClass,50₹,140,0
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,Balcony,150₹,425,44
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,FirstClass,100₹,237,147
Zaheerabad,AsianMuktaCinemaxZaheerabad,502228,Telugu,11:00,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,502228,Telugu,11:00,FirstClass,50₹,92,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,ThirdClass,70₹,72,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,145₹,497,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,100₹,182,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Gangavati,AsianSandeepTheatreGangavati,583227,Telugu,11:00,Gold,110₹,190,0
Gangavati,AsianSandeepTheatreGangavati,583227,Telugu,11:00,Silver,80₹,340,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,0
Vijayawada,RamgopalTheaterVijayawada,520004,Telugu,11:00,Balcony,65₹,63,0
Vijayawada,RamgopalTheaterVijayawada,520004,Telugu,11:00,FirstClass,65₹,67,0
Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,517113,Telugu,11:00,FirstClass,70₹,138,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,Balcony,110₹,412,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,DressCircle,80₹,76,0
Mylavaram,SangamithraTheaterAC2KDolbyMylavaram,521230,Telugu,11:00,ReservedClass,100₹,48,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,11:00,Balcony,100₹,40,0
ParigiTelangana,Sharadha70MmParigi,501501,Telugu,11:00,Balcony,100₹,109,0
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,Balcony,100₹,200,0
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,FirstClass,80₹,200,0
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,11:00,Balcony,150₹,460,0
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,11:00,FirstClass,100₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,DressCircle,100₹,85,0
Jadcherla,Srinvasa70MmACJadcherla,509301,Telugu,11:00,Balcony,110₹,235,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,110₹,393,0
