City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,06:00,Lounger,200₹,12,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,06:00,Miller,180₹,50,0
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,200₹,364,346
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,5
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:20,Executive,177₹,180,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Classic,170₹,136,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:20,Recliner,280₹,12,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,Classic,60₹,42,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:30,ClassicPlus,150₹,252,26
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,76,25
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,09:30,Exclusive,177₹,264,26
Warangal,PvrMaddoxWarangal,506001,Telugu,09:40,Classic,200₹,97,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Classic,200₹,217,26
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Recliner,350₹,17,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:45,Classic,200₹,228,25
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:45,Recliner,350₹,14,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:45,Classic,177₹,167,9
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:45,Recliner,295₹,13,7
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,200₹,246,42
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,350₹,13,7
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,193,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,10,5
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,200₹,147,6
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Royal,350₹,16,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Executive,200₹,294,11
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:00,Executive,177₹,358,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Premium,177₹,118,7
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,39
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,1
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,524101,Telugu,10:00,EconomyClass,80₹,257,0
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,200₹,236,16
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,150
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,3
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:10,Premium,200₹,14,6
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:10,Gold,150₹,140,3
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:10,Silver,112₹,42,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:10,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:10,Executive,200₹,93,13
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:10,Classic,200₹,160,17
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Telugu,10:15,SecondClass,100₹,288,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:15,Gold,175₹,308,52
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:15,Silver,150₹,30,3
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:15,Excutive,177₹,147,20
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:20,Gold,195₹,359,67
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:20,Gold,195₹,341,51
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:20,Gold,195₹,144,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,10:20,Classic,180₹,172,18
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:20,Executive,177₹,236,21
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:20,Royal,350₹,12,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:20,Executive,200₹,178,9
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,350₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,196,23
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:25,Executive,200₹,160,20
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:25,Vip,350₹,14,10
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:25,Club,177₹,235,23
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Sofa,250₹,12,3
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Gold,200₹,218,9
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,195₹,310,12
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:30,GoldUpper,200₹,128,18
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:30,GoldLower,200₹,269,18
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:30,Executive,177₹,157,8
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Normal,177₹,213,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Vip,295₹,13,7
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:35,Royal,295₹,34,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:35,Club,177₹,266,16
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:40,Recliners,250₹,13,1
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:40,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:40,Gold,195₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:40,Loungers,195₹,12,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Gold,175₹,256,2
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Silver,150₹,34,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:40,Classic,200₹,147,12
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,80,62
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,190,87
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:40,Executive,112₹,196,109
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,FirstClass,147₹,160,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,2ndClass,100₹,46,46
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxA,100₹,24,2
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,FirstClass,100₹,317,2
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,SecondClass,80₹,114,0
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,FirstClass,110₹,244,12
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,SecondClass,80₹,332,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:45,Executive,175₹,313,9
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:45,Gold,350₹,32,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:45,Executive,200₹,292,5
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,Balcony,150₹,495,2
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,FrontCircle,110₹,72,2
Hyderabad,Sandhya35MmRtcXRoad,500020,Telugu,11:00,ThirdClass,50₹,140,1
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,FirstClass,100₹,237,147
VizagVisakhapatnam,KinneraCinemaMaddilapalem,530013,Telugu,11:00,ReservedClass,145₹,60,6
Zaheerabad,AsianMuktaCinemaxZaheerabad,502228,Telugu,11:00,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,502228,Telugu,11:00,FirstClass,50₹,92,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Platinum,148₹,198,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,100₹,32,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,11:00,Executive,200₹,262,3
Hyderabad,MirajCinemasBalanagar,500037,Telugu,11:00,Gold,350₹,25,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,ThirdClass,70₹,72,0
Mancherial,DeviTirumalaComplexMancherial,504302,Telugu,11:00,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,504302,Telugu,11:00,FirstClass,70₹,158,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,145₹,497,116
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,100₹,182,2
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:00,Gold,295₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,11:00,Executive,125₹,216,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,11:00,Executive,200₹,130,14
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Gangavati,AsianSandeepTheatreGangavati,583227,Telugu,11:00,Gold,110₹,190,0
Gangavati,AsianSandeepTheatreGangavati,583227,Telugu,11:00,Silver,80₹,340,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,11:00,Balcony,200₹,210,28
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,Recliners,295₹,262,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,Sofa,112₹,262,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,Balcony,112₹,262,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,11:00,SecondClass,90₹,262,0
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,Balcony,100₹,200,0
