City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,160002,Punjabi,15:20,Classic,230₹,160,34
Chandigarh,PvrElanteChandigarh,160002,Punjabi,15:20,Recliner,650₹,26,3
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Silver,100₹,22,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:30,Silver,170₹,114,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:20,Classic,240₹,130,16
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:20,Prime,310₹,8,5
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:25,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:25,Royal,170₹,93,11
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:10,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:10,Prime,240₹,53,12
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:20,Silver,100₹,22,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:20,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:20,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:20,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:20,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:20,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:20,SilverOffer,100₹,122,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,17:30,Silver,200₹,96,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,Classic,210₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,Premium,220₹,134,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,PlatinumPkg,"1,000₹",14,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Classic,290₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Prime,320₹,38,0
