City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,100₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,10:00,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,10:00,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Silver,100₹,22,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,11:35,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:35,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:35,Gold,100₹,30,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:10,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,12:10,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:30,Silver,100₹,22,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:45,Silver,120₹,30,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,13:15,Silver,130₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,13:15,Gold,130₹,111,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,13:15,Diamond,150₹,63,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,13:15,Recliner,400₹,15,0
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,13:40,Gold,180₹,83,0
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,13:40,Silver,160₹,60,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:10,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:10,Prime,205₹,53,12
Jalandhar,CarnivalVivaCollage,144005,Punjabi,14:10,Recliner,200₹,20,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,14:10,Gold,99₹,168,21
Jalandhar,CarnivalVivaCollage,144005,Punjabi,14:10,Silver,99₹,68,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:10,Platinum,150₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:10,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,14:10,Silver,110₹,40,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,14:15,Normal,170₹,51,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,14:15,Executive,180₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,14:15,Premium,190₹,117,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,14:15,Vip,450₹,13,8
Kotkapura,FunPlazaKotkapura,151204,Punjabi,14:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,14:15,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,14:15,Executive,170₹,168,30
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,14:15,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,14:15,Silver,130₹,54,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:20,PlatinumClass,300₹,80,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:20,RoyalClass,250₹,80,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:20,Gold,200₹,80,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:20,Silver,170₹,80,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:20,NormalClass,150₹,80,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:20,SilverOffer,100₹,80,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,14:25,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,14:25,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,14:25,Gold,200₹,5,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:30,Gold,110₹,104,34
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:30,Silver,110₹,76,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,14:30,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,14:30,Executive,150₹,181,6
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:35,Normal,140₹,22,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:35,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:35,Premium,180₹,41,13
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,14:35,Vip,300₹,9,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:40,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:40,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:40,Silver,100₹,22,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,14:40,Normal,160₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,14:40,Executive,170₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,14:40,Premium,180₹,70,22
Kurukshetra,CarnivalKessalMall,136118,Punjabi,14:45,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMall,136118,Punjabi,14:45,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,14:45,Silver,100₹,32,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,14:45,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,14:45,Gold,150₹,88,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,14:45,Normal,200₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,14:45,Executive,210₹,52,36
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,14:45,Vip,350₹,11,3
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,14:50,RoyalClass,170₹,42,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,15:00,Royal,120₹,78,5
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,15:00,Gold,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:05,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:05,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:05,Silver,100₹,22,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:25,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:25,Premium,180₹,158,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:25,PlatinumPkg,"1,000₹",8,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,15:30,Premium,180₹,95,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:30,Gold,100₹,30,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:30,Gold,200₹,234,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:30,Platinum,110₹,194,25
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,15:30,Gold,100₹,46,0
Sonipat,MaxxCinemaSonipat,131001,Punjabi,15:30,Premium,99₹,32,0
Safidon,RSCinemaSafidon,126112,Punjabi,15:30,Gold,150₹,98,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,15:45,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,15:45,Silver,150₹,8,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Punjabi,15:55,Special,90₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Punjabi,15:55,Executive,100₹,142,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,15:55,Classic,190₹,112,24
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,15:55,Prime,220₹,42,18
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:00,Classic,165₹,36,11
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:00,ClassicPlus,185₹,36,12
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:00,Prime,275₹,33,7
Malout,CcpCineplexMalout,152107,Punjabi,16:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,16:00,GoldClass,130₹,95,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,16:00,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,16:00,Gold,220₹,60,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,16:00,Silver,120₹,20,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:00,Prime,150₹,44,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:00,PrimePlus,170₹,72,19
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,16:20,Gold,170₹,32,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:20,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:20,Prime,170₹,82,16
Chandigarh,PvrElanteChandigarh,160002,Punjabi,16:35,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,16:35,Recliner,550₹,13,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,16:35,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,16:35,Executive,200₹,238,22
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:45,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:45,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,16:45,Seasonal,100₹,17,0
Abohar,SamarCinemasAbohar,152116,Punjabi,16:45,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,16:45,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,16:45,Silver,130₹,60,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,16:45,Platinum,150₹,36,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:50,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:50,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,16:50,VipSpl,350₹,6,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:00,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:00,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:00,Silver,100₹,22,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,17:00,Gold,120₹,186,150
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,17:00,Platinum,200₹,8,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,17:00,RoyalClass,170₹,42,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,17:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,17:00,Executive,100₹,152,10
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:00,Silver,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,17:00,Executive,170₹,146,24
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,17:00,Royal,150₹,36,0
