City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,130₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,150₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Recliner,270₹,14,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:00,Silver,180₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:00,Gold,230₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:00,Platinum,400₹,7,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Silver,100₹,22,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:20,Silver,100₹,22,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,15:20,Classic,180₹,160,23
Chandigarh,PvrElanteChandigarh,160002,Punjabi,15:20,Recliner,550₹,26,5
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Classic,170₹,130,15
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Prime,250₹,8,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:25,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:25,Royal,170₹,93,11
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:20,Silver,100₹,22,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,Premium,150₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,PlatinumPkg,"1,000₹",8,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,SilverOffer,100₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:15,SilverOffer,100₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Classic,180₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Prime,210₹,38,0
