City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,265₹,181,14
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:00,Gold,110₹,180,36
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Silver,100₹,64,1
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,240₹,5,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:15,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:15,Gold,160₹,111,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:15,Silver,150₹,72,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Gold,250₹,58,2
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Silver,250₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Normal,250₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Business,350₹,8,8
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,190₹,163,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,68,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:20,Normal,190₹,56,1
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:20,Executive,200₹,155,20
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:20,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:20,Executive,112₹,139,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:20,Classic,170₹,84,14
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Punjabi,09:20,Normal,190₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Punjabi,09:20,Executive,200₹,64,13
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:25,Classic,120₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:25,Prime,130₹,90,13
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:30,Classic,200₹,104,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:30,Prime,200₹,61,2
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Platinum,140₹,152,1
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Gold,140₹,33,0
Khanna,V2VCinemaKhanna,141401,Punjabi,09:30,Gold,150₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,09:30,Silver,130₹,54,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,200₹,115,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,230₹,95,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:30,Gold,160₹,231,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:30,Executive,160₹,146,20
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:30,Royal,150₹,36,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,09:30,Marvel,140₹,18,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,150₹,88,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Silver,110₹,70,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,6
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:35,Normal,160₹,22,0
