City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,285₹,167,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:00,Gold,110₹,180,42
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Royal,193₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Club,177₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Executive,168₹,136,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,240₹,5,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,190₹,175,12
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Gold,250₹,58,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Silver,250₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Normal,250₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:15,Business,350₹,8,8
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:15,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:15,Gold,160₹,111,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,68,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:20,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:20,Executive,112₹,129,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:20,Classic,190₹,70,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:25,Classic,120₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,09:25,Prime,130₹,90,13
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Silver,110₹,70,1
Khanna,V2VCinemaKhanna,141401,Punjabi,09:30,Gold,150₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,09:30,Silver,130₹,54,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,150₹,88,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:30,VipSpl,350₹,6,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Platinum,140₹,152,1
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,09:30,Gold,140₹,33,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:30,Classic,200₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,09:30,Prime,200₹,61,2
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,117,10
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:35,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:35,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:35,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:35,Vip,350₹,9,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:35,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:35,Recliner,450₹,13,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Normal,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Executive,100₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Premium,100₹,70,28
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:40,Normal,150₹,32,0
