State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,12:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,12:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,12:15,Gold,110₹,60,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,12:15,Gold,200₹,228,18
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,12:15,Recliner,350₹,16,4
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:45,SilverClass,130₹,19,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,14:15,1For2Admits,400₹,18,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:16,Premium,170₹,25,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:16,Gold,150₹,77,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,180₹,123,25
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Executive,190₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Royal,170₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:30,Marvel,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,16:30,UpperSliderSofa,180₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,16:30,MiddleSliderSofa,150₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,16:30,Lounger,110₹,7,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,17:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,17:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,17:15,Gold,110₹,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,100₹,34,0
