State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Tumsar,BlessyCineplexTumsar,Marathi,12:00,Box,60₹,42,0
Maharashtra,Tumsar,BlessyCineplexTumsar,Marathi,12:00,Gold,40₹,189,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:05,Box,150₹,6,2
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:05,Balcony,100₹,110,50
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:05,DressCircle,70₹,92,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:05,UpperStall,40₹,182,59
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:05,FrontStall,30₹,113,1
Maharashtra,Tumsar,BlessyCineplexTumsar,Marathi,15:00,Box,60₹,42,0
Maharashtra,Tumsar,BlessyCineplexTumsar,Marathi,15:00,Gold,40₹,189,0
Maharashtra,Tumsar,BlessyCineplexTumsar,Marathi,18:00,Box,60₹,42,0
Maharashtra,Tumsar,BlessyCineplexTumsar,Marathi,18:00,Gold,40₹,189,0
