State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,11:40,Gold,₹112,134,7
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,11:40,Platinum,₹112,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,11:40,Silver,₹112,90,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Prime,₹160,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,11:55,Classic,₹140,65,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,14:40,Elite,₹134.99,219,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,14:40,Budget,₹63.73,26,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,₹150,106,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,₹150,13,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Club,₹150,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Executive,₹150,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Royale,₹150,44,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,16:10,Insignia,₹500,36,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:00,Prime,₹134.99,118,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:00,Classic,₹63.73,15,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Recliner,₹300,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Classic,₹150,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Prime,₹150,54,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Recliner,₹300,11,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Classic,₹150,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,ClassicPlus,₹150,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Prime,₹150,60,23
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Classic,₹150,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,ClassicPlus,₹150,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Prime,₹150,33,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:00,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:00,Prime,₹112,96,7
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:35,Club,₹150,61,5
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:35,Executive,₹150,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:35,Royale,₹150,55,2
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Classic,₹150,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Prime,₹150,29,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Recliner,₹300,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Prime,₹150,108,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:10,Platinum,₹350,32,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:10,PlatSup,₹350,16,14
