State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Recliner,₹200,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Lounger,₹99,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,₹99,68,20
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Prime,₹112,39,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,₹112,111,11
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:20,Club,₹112,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:20,Executive,₹112,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:20,Royal,₹112,83,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,₹150,54,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,₹150,59,18
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹112,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹112,60,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:10,Club,₹135,151,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:10,Executive,₹63.73,19,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,RoyaleRecliner,₹200,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:30,Royale,₹100,90,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,RoyaleRecliners,₹250,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Club,₹112,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Executive,₹112,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Royale,₹112,44,12
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:30,Insignia,₹350,35,9
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,RoyalRecliner,₹270,15,9
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,Club,₹112,162,3
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,Executive,₹112,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,Royal,₹112,57,14
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,22:00,Prime,₹140,54,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,22:00,Classic,₹110,97,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Recliner,₹580,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Prime,₹320,54,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Classic,₹290,102,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Recliner,₹250,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Prime,₹112,100,4
