State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:00,Recliner,₹200,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:00,Classic,₹99,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:00,Prime,₹99,139,21
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,RoyalRecliners,₹250,14,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,Club,₹112,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:10,Royal,₹112,51,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,₹112,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,₹112,111,19
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:20,Club,₹112,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:20,Executive,₹112,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:20,Royal,₹112,83,9
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,RoyalRecliner,₹250,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,Club,₹112,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:25,Royal,₹112,66,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Prime,₹112,156,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:40,Classic,₹112,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:40,Prime,₹112,143,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Club,₹112,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Royal,₹112,35,21
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,16:00,PrimePlus,₹112,35,33
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,16:00,Prime,₹112,40,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Classic,₹112,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,ClassicPlus,₹112,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Prime,₹112,29,9
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,RoyaleRecliner,₹250,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Club,₹112,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Executive,₹112,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Royale,₹112,42,5
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,ClassicPlus,₹112,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Prime,₹112,42,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Recliner,₹250,8,5
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Classic,₹112,72,9
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Prime,₹112,52,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:05,Classic,₹112,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:05,Prime,₹112,44,34
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:25,Classic,₹112,89,21
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Prime,₹112,100,20
