State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:50,Recliner,₹200,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:50,Classic,₹99,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:50,Prime,₹99,148,14
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Club,₹112,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Royal,₹112,44,44
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,₹199,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,₹99,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,₹99,147,26
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:55,Club,₹112,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:55,Executive,₹112,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:55,Royal,₹112,95,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,RoyalRecliner,₹250,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Club,₹112,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Royal,₹112,48,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:55,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:55,Premier,₹112,89,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:55,Silver,₹112,32,12
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Club,₹112,75,12
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Executive,₹112,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Royal,₹112,33,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Recliner,₹250,22,18
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Classic,₹112,86,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Prime,₹112,26,14
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:05,Classic,₹112,84,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,₹112,81,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,₹112,100,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Recliner,₹250,10,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Classic,₹112,136,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Prime,₹112,80,21
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Classic,₹112,112,3
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Prime,₹112,52,22
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:00,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:00,Prime,₹112,67,6
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Prime,₹150,43,4
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:30,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:30,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:30,Royal,₹112,105,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:30,Recliner,₹400,8,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:30,Prime,₹150,148,28
