State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,₹250,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,₹112,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,₹112,207,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Recliner,₹350,16,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Classic,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Prime,₹150,76,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:20,Recliner,₹300,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:20,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:20,Lounger,₹150,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:20,Prime,₹150,68,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,RoyalRecliner,₹300,15,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,Club,₹150,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,Executive,₹150,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,12:45,Royal,₹150,76,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,RoyaleRecliners,₹300,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,Club,₹150,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,Executive,₹150,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:55,Royale,₹150,91,11
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:00,Royal,₹300,24,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:00,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:00,Executive,₹150,75,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:10,Club,₹135,151,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:10,Executive,₹63.73,19,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Club,₹112,79,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Executive,₹112,65,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:30,Club,₹150,78,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:30,Royal,₹150,94,17
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:50,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:50,ClassicPlus,₹150,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:50,Prime,₹150,29,11
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,RoyaleRecliner,₹300,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Club,₹150,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Executive,₹150,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Royale,₹150,42,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,RoyaleRecliners,₹300,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,Club,₹150,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,Executive,₹150,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,Royale,₹150,44,11
Ncr,Delhi,InoxJanakPlace,Hindi,18:25,Club,₹150,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,18:25,Executive,₹150,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,18:25,Royal,₹150,33,7
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Recliner,₹300,8,8
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Classic,₹150,72,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Prime,₹150,52,26
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,ClassicPlus,₹150,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,Prime,₹150,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,ClassicPlus,₹150,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:05,Prime,₹150,42,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:00,Prime,₹134.99,130,23
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:00,Classic,₹63.73,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Prime,₹112,100,17
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,RoyalRecliner,₹300,18,7
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,Club,₹150,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,Executive,₹150,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,Royal,₹150,60,3
