State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:40,Classic,150₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:40,Prime,150₹,33,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:50,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:50,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:50,Royale,150₹,59,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Hindi,15:00,Classic,112₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Hindi,15:00,Prime,112₹,57,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Hindi,15:00,Recliner,300₹,11,3
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,15:00,BalconyClass,100₹,255,2
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,15:00,ExecutiveClass,149₹,54,1
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,15:00,RearStall,80₹,351,0
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,15:00,Gold,110₹,117,10
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,15:00,Silver,110₹,72,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:05,Club,150₹,123,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:05,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:05,Royal,150₹,43,2
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,Balcony,235₹,184,0
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,UpperStall,145₹,355,20
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,CenterStall,125₹,280,3
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,LowerStall,100₹,140,5
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,15:30,Classic,130₹,76,1
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,15:30,Prime,140₹,196,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,15:30,PrimePlus,150₹,44,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Royale,130₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Executive,112₹,28,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,OneClass,150₹,232,15
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,150₹,6,0
Maharashtra,Beed,SantoshimataBeed,Hindi,15:45,Daimond,200₹,29,0
Maharashtra,Beed,SantoshimataBeed,Hindi,15:45,Gold,150₹,174,0
Maharashtra,Beed,SantoshimataBeed,Hindi,15:45,Silver,120₹,180,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,15:55,Regular,170₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,15:55,Prime,170₹,192,26
UttarPradesh,Meerut,WaveMeerut,Hindi,16:00,Classic,190₹,182,24
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:05,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:05,Royal,100₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:05,Silver,100₹,66,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Executive,99₹,140,15
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Royal,99₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Marvel,99₹,26,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,16:25,Classic,150₹,136,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,16:25,Prime,150₹,80,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,16:25,Recliner,300₹,10,5
Ncr,Noida,WaveNoida,Hindi,16:40,Classic,150₹,210,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Classic,150₹,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Prime,150₹,13,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Platinum,100₹,66,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Gold,100₹,45,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:15,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:15,Classic,150₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:15,Standard,90₹,32,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Gold,350₹,24,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Platinum,500₹,36,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Recliner,800₹,10,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:45,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:45,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:45,PrimePlus,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:45,Recliner,300₹,8,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:00,Classic,150₹,87,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:00,Prime,150₹,26,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:00,Recliner,500₹,22,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:30,Gold,140₹,142,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:30,Silver,110₹,80,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:40,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:40,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:40,Lounger,150₹,11,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,OneClass,150₹,232,16
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,6,0
Maharashtra,Beed,SantoshimataBeed,Hindi,18:45,Daimond,200₹,29,0
Maharashtra,Beed,SantoshimataBeed,Hindi,18:45,Gold,150₹,174,0
Maharashtra,Beed,SantoshimataBeed,Hindi,18:45,Silver,120₹,180,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,18:50,Silver,99₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,18:50,Classic,99₹,75,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Royale,150₹,46,9
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,19:10,Luxury,130₹,130,1
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,19:10,LuxuryPlus,150₹,132,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,19:15,Recliner,300₹,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,19:15,Prime,170₹,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,19:15,Classic,150₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:20,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:20,Prime,112₹,69,20
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Premium,220₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Vip,500₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,19:25,Recliner,300₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,19:25,Classic,150₹,72,14
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,19:35,Classic,149₹,147,147
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:40,Recliner,249₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:40,Classic,149₹,232,66
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,Prime,150₹,70,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,Recliner,300₹,9,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:45,RoyalSofa,230₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:45,RoyalGold,180₹,129,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:45,RoyalSilver,160₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,19:45,Crew,140₹,268,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:55,Normal,150₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:55,Executive,150₹,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:55,Premium,150₹,51,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:55,Vip,500₹,11,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:55,Platinum,150₹,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:55,Prime,150₹,123,13
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,20:00,RoyaleRecliner,400₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,20:00,Club,200₹,56,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,20:00,Royale,200₹,30,4
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,20:00,Executive,180₹,22,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:00,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:00,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:00,Standard,112₹,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,20:00,Prime,150₹,52,4
Ncr,Delhi,PvrVegasDwarka,Hindi,20:00,Classic,150₹,112,3
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,20:10,Gold,99₹,125,5
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,21:00,Gold,200₹,206,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,21:00,PremiumSofa,250₹,18,2
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,21:00,Executive,500₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:05,Classic,150₹,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:05,Prime,150₹,13,5
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,21:15,Gold,110₹,117,10
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,21:15,Silver,110₹,72,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,21:15,EpicClubXlSeats,140₹,206,2
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,21:15,EpicRoyalRecliner,250₹,10,2
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,21:30,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,21:30,Prime,112₹,92,11
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,21:30,Balcony,140₹,294,47
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,21:30,DressCircle,110₹,813,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,21:30,Silver,130₹,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,21:30,Gold,150₹,162,18
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,21:30,BusinessClass,250₹,9,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,21:45,Regular,170₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,21:45,Prime,170₹,192,24
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:45,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:45,Gold,150₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:45,Recliner,400₹,15,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:50,Club,112₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:50,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:50,Royale,112₹,59,10
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,21:50,Classic,150₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,21:50,Executive,150₹,195,3
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,21:50,Gold,300₹,24,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Platinum,120₹,87,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Gold,120₹,168,1
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:00,Silver,120₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Executive,170₹,82,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Premium,170₹,46,6
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,22:10,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,22:10,Diamond,110₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,22:10,Platinum,110₹,64,20
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:10,SarvLounge,500₹,40,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,22:25,Silver,112₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,22:25,Gold,112₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,22:25,Platinum,112₹,13,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:25,Club,150₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:25,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:25,Royal,150₹,74,20
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,22:30,Classic,170₹,215,0
Ncr,Noida,WaveNoida,Hindi,22:30,Classic,150₹,210,5
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,22:30,Recliner,250₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,22:30,Prime,150₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,22:30,Classic,150₹,45,0
UttarPradesh,Meerut,WaveMeerut,Hindi,22:45,Classic,190₹,464,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:50,Classic,149₹,144,18
Ncr,Delhi,WaveRajaGarden,Hindi,22:50,Classic,150₹,142,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:15,Gold,100₹,45,0
