State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:20,Premium,190₹,46,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Normal,150₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Executive,150₹,42,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Premium,150₹,51,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Vip,500₹,11,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:20,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:20,Executive,110₹,82,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:20,Premium,110₹,49,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,11:30,Gold,112₹,125,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:35,Recliner,250₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:35,Classic,112₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:35,Prime,112₹,140,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:35,Recliner,250₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:35,Platinum,100₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:35,Gold,100₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,11:35,Silver,100₹,80,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,150₹,134,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:00,EpicClubXlSeats,140₹,206,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:00,EpicRoyalRecliner,250₹,10,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:10,Platinum,150₹,16,4
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:10,Gold,150₹,143,17
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:10,Silver,150₹,61,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:15,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:15,Prime,150₹,106,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:15,Recliner,300₹,9,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:25,Club,110₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:25,Gold,110₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:25,Platinum,110₹,23,12
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:30,Gold,150₹,245,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:30,Recliner,350₹,34,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:40,Royal,240₹,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:40,Club,220₹,77,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Classic,150₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,PrimePlus,150₹,12,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,MaxRecliner,330₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Executive,150₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Club,140₹,32,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,12:45,Gold,140₹,142,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,12:45,Silver,110₹,80,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Sofa,150₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,137,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:00,Standard,130₹,108,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,Silver,150₹,94,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,Gold,150₹,27,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,SofaGoldClass,300₹,11,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,FamilyBox,400₹,7,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Premium,180₹,51,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Vip,400₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Prime,112₹,69,25
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Gold,99₹,39,1
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Silver,99₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:10,Platinum,99₹,13,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Crew,140₹,268,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:30,Platinum,180₹,143,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:30,Gold,150₹,84,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,13:30,Silver,150₹,42,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,13:30,Platinum,500₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,13:30,PlatinumSuperior,500₹,16,9
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,13:40,Classic,150₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,13:40,Executive,150₹,195,27
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,13:40,Gold,300₹,24,10
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Hindi,13:40,Silver,130₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Hindi,13:40,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Hindi,13:40,BusinessClass,350₹,20,0
Haryana,Karnal,MovietimeKarnal,Hindi,14:00,Gold,112₹,98,0
Haryana,Karnal,MovietimeKarnal,Hindi,14:00,Silver,112₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,14:00,Normal,112₹,42,0
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,14:00,Gold,100₹,203,16
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,14:00,Platinum,130₹,30,12
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:00,Platinum,150₹,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,14:00,Prime,150₹,123,13
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,14:00,Classic,170₹,224,224
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:05,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:05,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:05,Premium,220₹,59,10
Ncr,Delhi,WaveRajaGarden,Hindi,14:15,Classic,150₹,142,7
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,14:25,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,14:25,Prime,112₹,92,13
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,14:30,Gold,150₹,95,31
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,14:30,Silver,150₹,108,4
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,14:30,Executive,150₹,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:40,Classic,150₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:40,Prime,150₹,33,14
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,15:00,BalconyClass,100₹,255,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,15:00,ExecutiveClass,149₹,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,15:00,RearStall,80₹,351,0
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,15:00,Gold,110₹,117,10
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,15:00,Silver,110₹,72,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,15:00,Prime,150₹,134,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,15:00,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,15:00,Premium,150₹,112,1
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,15:00,Gold,130₹,196,27
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:05,Club,150₹,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:05,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:05,Royal,150₹,43,9
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:05,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:05,Gold,100₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:05,Recliner,350₹,15,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:15,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:15,SliderSofa,150₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:15,PbChair,100₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:15,Lounger,100₹,14,0
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,Balcony,235₹,184,4
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,UpperStall,145₹,355,4
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,CenterStall,125₹,280,7
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,15:30,LowerStall,100₹,140,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,15:30,Silver,112₹,102,3
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,15:30,Gold,130₹,162,18
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,15:30,BusinessClass,200₹,9,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,15:30,Classic,150₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,15:30,Prime,160₹,196,4
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,15:30,PrimePlus,170₹,44,4
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,15:30,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,15:30,Prime,150₹,72,20
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,RoyaleRecliner,199₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Royale,112₹,51,13
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,15:40,MassagerBed,800₹,17,0
Maharashtra,Beed,SantoshimataBeed,Hindi,15:45,Daimond,200₹,29,0
Maharashtra,Beed,SantoshimataBeed,Hindi,15:45,Gold,150₹,174,0
Maharashtra,Beed,SantoshimataBeed,Hindi,15:45,Silver,120₹,180,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,OneClass,150₹,232,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,150₹,6,2
UttarPradesh,Meerut,WaveMeerut,Hindi,16:00,Classic,190₹,182,26
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:05,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:05,Prime,150₹,112,21
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:05,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:05,Royal,100₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:05,Silver,100₹,66,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,16:15,Recliner,350₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,16:15,Comforts,250₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,16:15,Prime,180₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,16:15,Classic,150₹,34,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Executive,140₹,140,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Royal,140₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,16:15,Marvel,130₹,26,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:20,Executive,149₹,139,15
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,16:30,Recliner,250₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,16:30,Prime,150₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,16:30,Classic,150₹,45,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:40,Recliner,300₹,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:40,Classic,150₹,28,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:40,ClassicPlus,150₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:40,Prime,150₹,54,18
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,16:40,Classic,160₹,215,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,16:45,Classic,150₹,201,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Classic,150₹,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Prime,150₹,13,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:15,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:15,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:15,Standard,90₹,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,17:15,Gold,100₹,45,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,17:25,Recliner,800₹,10,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,18:00,Gold,200₹,206,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,18:00,PremiumSofa,250₹,18,2
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,18:00,Executive,500₹,10,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,18:00,Prime,150₹,134,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:00,Classic,150₹,87,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:00,Prime,150₹,26,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:00,Recliner,500₹,22,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:30,Gold,140₹,142,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:30,Silver,110₹,80,1
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:40,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:40,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,18:40,Lounger,150₹,11,0
Maharashtra,Beed,SantoshimataBeed,Hindi,18:45,Daimond,200₹,29,0
Maharashtra,Beed,SantoshimataBeed,Hindi,18:45,Gold,150₹,174,0
Maharashtra,Beed,SantoshimataBeed,Hindi,18:45,Silver,120₹,180,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,18:45,MiddleStall,130₹,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,18:45,RearStall,175₹,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,18:45,FrontBalcony,225₹,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,18:45,RearBalcony,225₹,215,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,18:45,MiddleBalcony,225₹,12,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,OneClass,150₹,232,17
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,6,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,18:50,Silver,99₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,18:50,Classic,99₹,75,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Royale,150₹,46,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Sofa,150₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,100₹,137,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:05,Normal,190₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:05,Executive,210₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:05,Premium,270₹,64,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,19:10,Luxury,130₹,130,1
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,19:10,LuxuryPlus,150₹,132,3
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,19:15,Recliner,300₹,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,19:15,Prime,170₹,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,19:15,Classic,150₹,42,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Executive,200₹,58,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Vip,500₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,19:20,Recliner,300₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,19:20,Classic,150₹,72,11
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Club,170₹,74,4
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Premium,170₹,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Executive,170₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,19:35,Classic,149₹,147,3
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:35,Classic,149₹,117,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:40,Recliner,249₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:40,Classic,149₹,232,60
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,19:45,Crew,140₹,268,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,ClassicPlus,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,Prime,112₹,70,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:45,Recliner,250₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:45,RoyalSofa,230₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:45,RoyalGold,180₹,129,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:45,RoyalSilver,160₹,36,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:55,Platinum,150₹,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:55,Prime,150₹,123,13
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:00,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:00,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:00,Standard,112₹,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,20:00,Prime,150₹,52,20
Ncr,Delhi,PvrVegasDwarka,Hindi,20:00,Classic,150₹,112,5
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,20:00,MaxRecliner,270₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,20:00,Executive,140₹,103,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,20:00,Prime,130₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,20:00,Club,130₹,26,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,20:10,Gold,150₹,125,0
